date,open,close,high,low,volume,code
2017-05-19,35.38,35.54,36.0,34.2,2538985.0,000333
2017-05-26,35.28,35.67,36.58,35.2,2022413.0,000333
2017-06-02,35.78,36.39,36.67,35.12,1121063.0,000333
2017-06-09,36.29,40.3,41.06,36.2,2210180.0,000333
2017-06-16,40.15,39.06,41.14,38.92,2097689.0,000333
2017-06-23,39.6,44.48,44.57,39.52,2730424.0,000333
2017-06-30,44.17,43.04,45.39,42.5,2530302.0,000333
2017-07-07,42.85,41.63,43.0,40.92,2325640.0,000333
2017-07-14,41.3,42.17,43.3,41.2,1917849.0,000333
2017-07-21,42.1,41.9,42.5,40.5,1912898.0,000333
2017-07-28,41.91,41.4,43.65,40.77,1980702.0,000333
2017-08-04,41.58,39.45,41.59,39.38,1594958.0,000333
2017-08-11,39.35,39.64,41.35,38.67,1391357.0,000333
2017-08-18,39.66,39.13,40.45,38.81,1208142.0,000333
2017-08-25,39.12,41.9,42.0,38.95,1381412.0,000333
2017-09-01,42.0,40.84,42.59,40.38,1512952.0,000333
2017-09-08,40.83,40.99,41.8,40.62,1059479.0,000333
2017-09-15,41.26,42.03,42.15,39.69,1420186.0,000333
2017-09-22,42.22,44.1,44.41,41.74,1741483.0,000333
2017-09-29,44.1,44.19,44.6,42.37,1232425.0,000333
2017-10-13,44.8,47.68,48.16,44.47,1616955.0,000333
2017-10-20,47.65,47.64,49.25,46.52,1304666.0,000333
2017-10-27,47.49,50.72,51.51,47.26,1484521.0,000333
2017-11-03,51.2,50.65,52.35,49.9,1559945.0,000333
2017-11-10,50.8,53.4,54.68,50.32,2641012.0,000333
2017-11-17,53.75,53.65,54.4,51.33,1969662.0,000333
