date,open,close,high,low,volume,code
2017-07-28,10.8,9.83,11.72,9.36,6242445.0,000627
2017-08-04,9.79,9.4,10.7,9.36,3936781.0,000627
2017-08-11,9.33,8.9,9.57,8.78,2198574.0,000627
2017-08-18,8.9,9.57,9.76,8.87,2070902.0,000627
2017-08-25,9.5,9.38,9.54,9.05,1481184.0,000627
2017-09-01,9.36,9.49,9.78,9.36,1761092.0,000627
2017-09-08,9.43,9.58,9.8,9.23,1898114.0,000627
2017-09-15,9.52,9.41,9.76,9.35,1600569.0,000627
2017-09-22,9.41,9.17,9.65,9.1,1214940.0,000627
2017-09-29,9.15,8.85,9.15,8.81,760094.0,000627
2017-10-13,9.0,9.09,9.22,9.0,833534.0,000627
2017-10-20,9.1,8.7,9.16,8.6,725010.0,000627
2017-10-27,8.7,9.1,9.29,8.69,1056527.0,000627
2017-11-03,9.12,9.79,9.98,8.89,2504287.0,000627
2017-11-10,9.7,10.14,10.4,9.53,2601373.0,000627
2017-11-17,10.12,10.19,10.96,9.99,3555714.0,000627
