date,open,close,high,low,volume,code
2016-09-09,21.669,20.228,22.196,19.592,1077761.0,002522
2016-09-14,19.731,20.178,20.526,19.075,350007.0,002522
2016-09-23,20.188,18.608,20.526,18.28,606035.0,002522
2016-09-30,18.488,18.588,18.985,17.077,819696.0,002522
2016-10-14,18.737,18.707,19.313,18.488,450458.0,002522
2016-10-21,18.717,19.363,19.582,18.479,422982.0,002522
2016-10-28,19.363,18.707,19.562,18.568,300980.0,002522
2016-11-04,18.707,18.359,19.065,18.071,240714.0,002522
2016-11-11,18.488,20.019,20.278,18.27,454307.0,002522
2016-11-18,20.079,21.262,21.828,19.88,615745.0,002522
2016-11-25,21.192,20.705,21.351,18.389,457430.0,002522
2016-12-02,20.973,19.632,21.292,19.582,289774.0,002522
2016-12-09,19.383,19.304,19.87,18.638,298507.0,002522
2016-12-16,19.323,18.379,19.482,17.703,248380.0,002522
2016-12-23,18.379,18.081,18.876,17.902,155712.0,002522
2016-12-30,18.18,17.882,18.339,17.773,121419.0,002522
2017-01-06,17.882,18.061,18.667,17.763,201744.0,002522
2017-01-13,17.892,16.868,18.27,16.441,244760.0,002522
2017-01-20,16.749,16.053,16.948,14.801,325156.0,002522
2017-01-26,16.013,17.067,17.286,16.013,168469.0,002522
2017-02-03,17.196,16.55,17.196,16.51,33986.0,002522
2017-02-10,16.55,16.302,17.097,16.272,227163.0,002522
2017-02-17,16.401,17.455,18.041,16.302,347540.0,002522
2017-02-24,17.524,17.793,17.942,16.928,297475.0,002522
2017-03-03,17.803,17.226,18.111,17.097,223892.0,002522
2017-03-10,17.624,19.085,19.562,17.385,923817.0,002522
2017-03-17,19.075,19.88,20.268,18.787,618847.0,002522
2017-03-24,19.781,20.069,20.496,19.542,377071.0,002522
2017-03-31,20.089,19.363,20.218,18.608,349774.0,002522
2017-04-07,19.791,20.158,20.307,19.542,260920.0,002522
2017-04-14,20.158,20.029,20.944,19.93,501442.0,002522
2017-04-21,20.079,20.278,20.596,19.552,285284.0,002522
2017-04-28,20.377,19.482,20.854,18.558,475258.0,002522
2017-05-05,19.333,19.194,20.168,19.075,205284.0,002522
2017-05-12,19.095,17.345,19.224,16.6,349841.0,002522
2017-05-19,17.355,17.286,17.822,16.918,168629.0,002522
2017-05-26,17.206,16.431,17.991,16.153,207724.0,002522
2017-06-02,16.6,15.48,16.878,14.7,119994.0,002522
2017-06-09,15.51,17.05,17.36,15.51,196588.0,002522
2017-06-16,16.92,16.79,17.14,16.24,130016.0,002522
2017-06-23,17.08,15.68,17.08,15.35,255330.0,002522
2017-06-30,15.79,16.35,16.8,15.0,334414.0,002522
2017-07-07,15.92,15.78,16.9,15.4,312967.0,002522
2017-07-14,15.82,15.7,15.82,15.35,153562.0,002522
2017-07-21,15.69,14.25,15.7,13.64,271615.0,002522
2017-07-28,14.29,14.0,14.55,13.76,174700.0,002522
2017-08-04,13.91,14.76,14.78,13.74,442776.0,002522
2017-08-11,14.74,13.67,14.74,13.63,206731.0,002522
2017-08-18,13.7,14.15,14.26,13.7,176862.0,002522
2017-08-25,14.35,14.06,14.35,13.83,133327.0,002522
2017-09-01,14.08,13.91,14.33,13.87,215752.0,002522
2017-09-08,13.91,13.59,13.97,13.36,410385.0,002522
2017-09-15,13.52,14.13,14.78,13.5,443865.0,002522
2017-09-22,14.13,13.98,14.48,13.93,211963.0,002522
2017-09-29,13.99,13.74,13.99,13.48,191461.0,002522
2017-10-13,13.79,14.44,14.88,13.79,355209.0,002522
2017-10-20,14.59,14.21,14.59,13.7,202091.0,002522
2017-10-27,14.27,14.19,14.47,14.09,193663.0,002522
2017-11-03,14.11,14.89,15.33,13.81,459803.0,002522
2017-11-10,14.72,15.15,15.21,14.35,555793.0,002522
2017-11-17,15.13,13.96,15.6,13.88,415066.0,002522
