date,open,close,high,low,volume,code
2016-11-18,15.72,15.81,16.257,15.701,1058779.0,002329
2016-11-25,15.8,15.492,16.774,15.144,1137235.0,002329
2016-12-02,15.492,14.637,15.601,14.627,688507.0,002329
2016-12-09,14.389,14.995,15.363,14.289,646739.0,002329
2016-12-16,14.876,14.19,14.876,13.624,687014.0,002329
2016-12-23,14.111,13.932,14.518,13.842,647347.0,002329
2016-12-30,13.862,14.031,14.478,13.723,553658.0,002329
2017-01-06,14.2,13.952,14.369,13.932,397776.0,002329
2017-01-13,13.892,13.296,14.081,13.216,393321.0,002329
2017-01-20,13.266,12.898,13.803,11.964,732168.0,002329
2017-01-26,12.868,12.898,13.077,12.69,237018.0,002329
2017-02-03,12.918,12.888,12.968,12.849,33527.0,002329
2017-02-10,12.878,13.097,13.514,12.868,512273.0,002329
2017-02-17,13.067,12.968,13.336,12.6,503795.0,002329
2017-02-24,12.968,13.415,13.763,12.829,955826.0,002329
2017-03-03,13.445,13.693,14.15,13.316,1064934.0,002329
2017-03-10,13.683,14.031,15.204,13.594,1766030.0,002329
2017-03-17,14.051,13.733,14.061,13.644,658433.0,002329
2017-03-24,13.693,13.465,13.743,13.077,586063.0,002329
2017-03-31,13.365,12.57,13.415,12.391,494680.0,002329
2017-04-07,12.58,12.799,12.958,12.57,225720.0,002329
2017-04-14,12.729,12.481,12.759,12.163,464604.0,002329
2017-04-21,12.471,12.014,12.719,12.004,381165.0,002329
2017-04-28,12.054,11.06,12.113,10.354,416041.0,002329
2017-05-05,11.09,11.0,11.775,10.871,329107.0,002329
2017-05-12,10.901,10.205,10.901,9.838,378756.0,002329
2017-05-19,10.255,10.384,10.434,9.977,277078.0,002329
2017-05-26,10.364,9.579,10.494,9.063,343238.0,002329
2017-06-02,9.718,9.271,9.748,8.973,160936.0,002329
2017-06-09,9.261,9.917,10.136,9.241,439405.0,002329
2017-06-16,9.818,10.176,10.434,9.569,528721.0,002329
2017-06-23,10.195,9.639,10.235,9.51,406609.0,002329
2017-06-30,9.699,9.55,9.788,9.47,262729.0,002329
2017-07-07,9.589,9.569,9.788,9.51,407925.0,002329
2017-07-14,9.589,9.5,10.166,9.371,1024082.0,002329
2017-07-21,9.39,8.45,9.39,8.38,601935.0,002329
2017-07-28,8.44,8.4,8.57,8.18,562404.0,002329
2017-08-04,8.4,8.46,8.66,8.37,474126.0,002329
2017-08-11,8.47,8.6,9.09,8.47,626887.0,002329
2017-08-18,8.5,8.86,8.99,8.5,431436.0,002329
2017-08-25,8.84,8.58,8.92,8.5,352990.0,002329
2017-09-01,8.58,8.64,8.73,8.56,318339.0,002329
2017-09-08,8.66,9.48,9.9,8.51,1806622.0,002329
2017-09-15,9.42,9.31,9.54,9.14,875760.0,002329
2017-09-22,9.22,9.1,9.55,9.05,579355.0,002329
2017-09-29,9.11,9.1,9.12,8.8,365328.0,002329
2017-10-13,9.19,9.26,9.59,9.06,654815.0,002329
2017-10-20,9.28,8.77,9.29,8.61,381181.0,002329
2017-10-27,8.73,8.68,8.85,8.61,280407.0,002329
2017-11-03,8.66,8.23,8.82,8.02,564223.0,002329
2017-11-10,8.06,8.59,9.23,8.02,1107304.0,002329
2017-11-17,8.55,7.8,8.64,7.8,617205.0,002329
