date,open,close,high,low,volume,code
2017-01-06,6.047,6.097,6.157,6.017,378330.0,002471
2017-01-13,6.067,5.908,6.237,5.878,398720.0,002471
2017-01-20,5.878,5.668,5.938,5.349,326927.0,002471
2017-01-26,5.648,5.738,5.778,5.648,162251.0,002471
2017-02-03,5.738,5.758,5.768,5.718,37856.0,002471
2017-02-10,5.758,5.948,6.037,5.728,386127.0,002471
2017-02-17,5.948,5.888,6.027,5.888,352964.0,002471
2017-02-24,5.898,6.167,6.367,5.838,581138.0,002471
2017-03-03,6.137,6.127,6.307,6.067,572771.0,002471
2017-03-10,6.097,5.997,6.177,5.977,315218.0,002471
2017-03-17,5.997,5.938,6.027,5.898,313266.0,002471
2017-03-24,5.898,6.027,6.077,5.858,369668.0,002471
2017-03-31,5.987,5.928,6.187,5.848,611813.0,002471
2017-04-07,5.868,5.948,6.037,5.868,204858.0,002471
2017-04-14,5.948,5.698,5.948,5.638,405059.0,002471
2017-04-21,5.688,5.379,5.688,5.309,353572.0,002471
2017-04-28,5.379,5.199,5.389,5.039,323187.0,002471
2017-05-05,5.199,5.289,5.469,5.089,304610.0,002471
2017-05-12,5.269,5.039,5.279,4.79,313700.0,002471
2017-05-19,5.039,5.089,5.139,4.91,284165.0,002471
2017-05-26,5.069,4.81,5.069,4.59,256771.0,002471
2017-06-02,4.85,4.68,4.91,4.531,155447.0,002471
2017-06-09,4.66,4.74,4.82,4.62,220777.0,002471
2017-06-16,4.73,4.79,4.86,4.63,307631.0,002471
2017-06-23,4.77,4.88,4.9,4.69,330130.0,002471
2017-06-30,4.9,4.89,5.04,4.83,399158.0,002471
2017-07-07,4.89,5.06,5.18,4.85,436010.0,002471
2017-07-14,5.03,4.93,5.14,4.85,494923.0,002471
2017-07-21,4.9,4.87,4.99,4.55,634807.0,002471
2017-07-28,4.88,5.14,5.15,4.85,926217.0,002471
2017-08-04,5.08,4.94,5.18,4.9,925671.0,002471
2017-08-11,4.95,4.69,5.04,4.64,442111.0,002471
2017-08-18,4.69,4.8,4.83,4.68,286756.0,002471
2017-08-25,4.79,4.93,4.95,4.77,500240.0,002471
2017-09-01,4.94,4.95,5.01,4.89,389951.0,002471
2017-09-08,4.96,5.37,5.38,4.92,1175138.0,002471
2017-09-15,5.37,5.45,5.6,5.34,1168663.0,002471
2017-09-19,5.47,5.63,5.78,5.44,580611.0,002471
2017-10-13,5.53,5.25,5.54,5.17,809048.0,002471
2017-10-20,5.22,4.91,5.23,4.85,547114.0,002471
2017-10-27,4.89,4.92,5.02,4.88,287441.0,002471
2017-11-03,4.91,4.64,4.91,4.62,247417.0,002471
2017-11-10,4.66,4.77,4.82,4.53,274610.0,002471
2017-11-17,4.77,4.51,4.81,4.5,259158.0,002471
