date,open,close,high,low,volume,code
2017-03-17,7.313,7.352,7.471,7.293,563365.0,002470
2017-03-24,7.343,7.303,7.362,7.175,666694.0,002470
2017-03-31,7.264,7.125,7.333,7.007,655223.0,002470
2017-04-07,7.106,7.283,7.313,7.076,388423.0,002470
2017-04-14,7.303,7.264,7.303,7.204,522937.0,002470
2017-04-21,7.224,7.333,7.362,7.007,571325.0,002470
2017-04-28,7.362,7.313,7.451,7.195,527973.0,002470
2017-05-05,7.293,7.047,7.352,7.027,270591.0,002470
2017-05-12,7.037,6.77,7.096,6.573,405542.0,002470
2017-05-19,6.77,6.987,7.066,6.711,382274.0,002470
2017-05-26,6.958,6.849,7.027,6.652,331313.0,002470
2017-06-02,6.918,6.968,6.987,6.81,213096.0,002470
2017-06-09,6.977,7.204,7.244,6.918,383726.0,002470
2017-06-16,7.185,7.195,7.264,7.125,337159.0,002470
2017-06-23,7.195,7.333,7.402,7.135,431334.0,002470
2017-06-30,7.372,7.431,7.491,7.224,547372.0,002470
2017-07-07,7.441,7.362,7.461,7.244,421898.0,002470
2017-07-14,7.313,7.51,7.619,7.283,466011.0,002470
2017-07-21,7.55,8.0,8.08,7.35,930638.0,002470
2017-07-28,8.04,7.97,8.26,7.81,965864.0,002470
2017-08-04,7.91,7.88,8.21,7.79,794823.0,002470
2017-08-11,7.81,7.85,8.11,7.8,532874.0,002470
2017-08-18,7.87,7.97,8.11,7.83,478377.0,002470
2017-08-25,7.97,8.17,8.23,7.92,515479.0,002470
2017-09-01,8.19,8.18,8.31,8.02,400766.0,002470
2017-09-08,8.16,8.02,8.27,7.99,503585.0,002470
2017-09-15,8.0,8.18,8.28,7.99,417508.0,002470
2017-09-22,8.16,7.87,8.22,7.73,388653.0,002470
2017-09-29,7.88,8.05,8.08,7.71,337498.0,002470
2017-10-13,8.1,8.45,8.55,8.08,496475.0,002470
2017-10-20,8.45,9.03,9.17,8.43,665167.0,002470
2017-10-24,8.98,9.15,9.28,8.81,241553.0,002470
