date,open,close,high,low,volume,code
2017-07-14,37.3,31.8,37.3,31.35,799521.0,300072
2017-07-21,31.2,32.72,33.94,29.95,714769.0,300072
2017-07-28,32.3,31.62,32.46,30.42,611009.0,300072
2017-08-04,31.44,30.0,31.44,29.6,672349.0,300072
2017-08-11,30.0,31.4,32.25,29.92,658541.0,300072
2017-08-18,31.5,32.23,32.89,31.16,596171.0,300072
2017-08-25,32.13,33.8,33.85,31.88,575247.0,300072
2017-09-01,33.8,32.3,33.97,31.95,673518.0,300072
2017-09-08,32.27,33.1,33.85,32.11,669268.0,300072
2017-09-15,32.94,32.06,32.95,31.33,580515.0,300072
2017-09-22,31.9,31.37,31.99,31.09,372387.0,300072
2017-09-29,31.37,30.48,31.66,30.02,331830.0,300072
2017-10-13,30.6,36.98,36.98,30.38,1281279.0,300072
2017-10-20,38.09,37.85,38.85,36.48,1386219.0,300072
2017-10-27,38.0,35.92,38.95,34.6,1066336.0,300072
2017-11-03,35.83,33.78,36.28,33.63,762270.0,300072
2017-11-10,34.07,36.23,36.73,33.81,702875.0,300072
2017-11-17,36.08,34.4,36.76,34.18,764000.0,300072
