date,open,close,high,low,volume,code
2016-10-28,10.12,10.41,10.96,10.09,375261.0,600302
2016-11-04,10.3,10.2,10.61,10.15,306750.0,600302
2016-11-11,10.28,10.79,10.93,10.09,335663.0,600302
2016-11-18,10.81,11.45,11.89,10.64,413057.0,600302
2016-11-25,11.34,11.27,11.63,10.75,384677.0,600302
2016-12-02,11.13,10.31,11.29,10.16,278828.0,600302
2016-12-09,10.21,10.34,10.69,10.0,190819.0,600302
2016-12-16,10.3,10.11,10.35,9.48,205422.0,600302
2016-12-23,10.13,10.24,10.42,10.04,162972.0,600302
2016-12-30,10.18,10.82,10.98,10.05,225470.0,600302
2017-01-06,10.76,10.87,12.18,10.69,769163.0,600302
2017-01-13,10.83,10.29,11.38,10.15,478211.0,600302
2017-01-20,10.19,9.78,10.2,9.26,257035.0,600302
2017-01-26,9.77,10.23,10.3,9.77,153298.0,600302
2017-02-03,10.25,10.13,10.31,10.1,18481.0,600302
2017-02-10,10.02,10.62,10.65,10.02,214051.0,600302
2017-02-17,10.63,10.34,10.71,10.19,234173.0,600302
2017-02-24,10.28,10.96,11.16,10.28,315278.0,600302
2017-03-03,10.98,10.64,11.05,10.5,203663.0,600302
2017-03-10,10.64,10.9,11.06,10.58,180634.0,600302
2017-03-17,10.83,10.58,10.91,10.44,183757.0,600302
2017-03-24,10.57,10.7,10.99,10.56,202235.0,600302
2017-03-31,10.69,9.76,10.73,9.58,243081.0,600302
2017-04-07,9.8,10.0,10.2,9.77,127058.0,600302
2017-04-14,10.0,9.49,10.05,9.45,180391.0,600302
2017-04-21,9.43,8.35,9.44,8.25,201254.0,600302
2017-04-28,8.35,8.26,8.36,7.64,209821.0,600302
2017-05-05,8.34,8.21,8.62,8.18,169893.0,600302
2017-05-12,8.19,8.49,8.53,8.0,205533.0,600302
2017-05-19,8.48,8.38,8.59,8.05,203060.0,600302
2017-05-26,8.31,7.76,8.42,7.4,174980.0,600302
2017-06-02,7.87,7.5,7.96,7.11,88055.0,600302
2017-06-09,7.51,7.8,7.96,7.46,140249.0,600302
2017-06-16,7.79,7.95,8.02,7.5,142734.0,600302
2017-06-23,7.95,7.89,8.18,7.7,139948.0,600302
2017-06-30,7.92,8.3,8.36,7.76,183019.0,600302
2017-07-07,8.3,8.27,8.36,8.09,151362.0,600302
2017-07-14,8.27,7.91,8.33,7.81,166455.0,600302
2017-07-21,7.85,7.41,7.89,7.05,231643.0,600302
2017-07-28,7.36,7.57,7.66,7.23,183058.0,600302
2017-08-04,7.53,7.5,7.67,7.37,155106.0,600302
2017-08-11,7.5,7.87,8.15,7.45,379304.0,600302
2017-08-18,7.85,8.12,8.13,7.7,216820.0,600302
2017-08-25,8.08,8.3,8.56,8.03,348292.0,600302
2017-09-01,8.29,8.36,8.56,8.21,259111.0,600302
2017-09-08,8.36,8.47,8.7,8.3,256859.0,600302
2017-09-15,8.43,8.41,8.77,8.37,165119.0,600302
2017-09-22,8.4,8.29,8.52,8.19,146468.0,600302
2017-09-29,8.31,7.9,8.31,7.7,94682.0,600302
2017-10-13,7.94,8.07,8.21,7.9,107470.0,600302
2017-10-20,8.08,7.79,8.1,7.53,82523.0,600302
2017-10-27,7.78,8.19,9.34,7.67,479703.0,600302
2017-11-03,8.18,7.7,8.19,7.56,157404.0,600302
2017-11-10,7.66,8.17,8.22,7.65,128293.0,600302
2017-11-17,8.15,7.58,8.16,7.54,119239.0,600302
