date,open,close,high,low,volume,code
2016-11-11,11.08,10.941,11.08,10.263,341172.0,600505
2016-11-18,10.911,10.801,11.05,10.532,257120.0,600505
2016-11-25,10.911,11.02,11.558,10.711,321848.0,600505
2016-12-02,11.16,10.562,11.429,10.552,293776.0,600505
2016-12-09,10.353,10.223,10.442,10.034,221472.0,600505
2016-12-16,10.223,10.014,10.293,9.416,193335.0,600505
2016-12-23,10.054,10.223,10.393,9.904,173669.0,600505
2016-12-30,10.273,10.114,10.343,9.815,164770.0,600505
2017-01-06,10.163,10.691,11.05,10.114,205260.0,600505
2017-01-13,10.662,10.263,11.21,10.243,362956.0,600505
2017-01-20,10.163,9.825,10.173,9.177,325362.0,600505
2017-01-26,9.745,9.765,9.874,9.655,117290.0,600505
2017-02-03,9.765,9.765,9.805,9.705,19857.0,600505
2017-02-10,9.795,10.153,10.223,9.765,210434.0,600505
2017-02-17,10.153,10.711,10.941,10.004,507646.0,600505
2017-02-24,10.662,10.761,11.01,10.562,326825.0,600505
2017-03-03,10.662,10.642,11.359,10.363,371126.0,600505
2017-03-10,10.542,10.442,11.249,10.412,353358.0,600505
2017-03-17,10.432,10.353,10.572,10.173,222623.0,600505
2017-03-24,10.273,10.701,10.711,10.273,217107.0,600505
2017-03-31,10.671,10.931,11.459,10.363,480235.0,600505
2017-04-07,10.622,10.96,11.18,10.502,263994.0,600505
2017-04-14,10.851,10.153,11.06,10.074,390844.0,600505
2017-04-21,10.114,9.486,10.233,9.426,184997.0,600505
2017-04-28,9.496,9.037,9.506,8.18,171366.0,600505
2017-05-05,9.027,8.998,9.286,8.738,94316.0,600505
2017-05-12,8.958,8.519,8.958,8.19,137530.0,600505
2017-05-19,8.489,8.509,8.768,8.36,143351.0,600505
2017-05-26,8.43,7.722,8.489,7.433,156829.0,600505
2017-06-02,7.812,7.543,7.931,7.284,88554.0,600505
2017-06-09,7.623,8.051,8.121,7.523,131519.0,600505
2017-06-16,7.991,8.071,8.151,7.752,99664.0,600505
2017-06-23,8.061,8.101,8.43,7.921,130927.0,600505
2017-06-30,8.111,8.37,8.42,7.991,124621.0,600505
2017-07-07,8.35,8.58,8.8,8.21,162997.0,600505
2017-07-14,8.53,8.57,8.67,8.19,143139.0,600505
2017-07-21,8.54,8.96,9.17,8.05,311200.0,600505
2017-07-28,8.9,9.01,9.12,8.7,138842.0,600505
2017-08-04,8.88,8.8,9.16,8.75,135937.0,600505
2017-08-11,8.8,8.39,9.13,8.35,152491.0,600505
2017-08-18,8.39,8.81,8.96,8.36,97771.0,600505
2017-08-25,8.83,8.72,8.96,8.54,61297.0,600505
2017-09-01,8.77,8.83,9.13,8.73,114042.0,600505
2017-09-08,8.89,8.71,9.06,8.66,93723.0,600505
2017-09-15,8.72,8.75,8.85,8.62,109501.0,600505
2017-09-22,8.75,8.7,9.31,8.66,165292.0,600505
2017-09-29,8.62,8.47,8.73,8.39,74237.0,600505
2017-10-13,8.49,8.62,8.77,8.45,96597.0,600505
2017-10-20,8.62,8.22,8.66,8.13,60166.0,600505
2017-10-27,8.27,8.21,8.38,8.19,58702.0,600505
2017-11-03,8.2,7.77,8.25,7.76,74679.0,600505
2017-11-10,7.85,8.22,8.58,7.68,91046.0,600505
2017-11-17,8.15,7.59,8.16,7.51,73671.0,600505
