date,open,close,high,low,volume,code
2017-02-03,28.96,28.9,29.09,28.84,8402.0,002577
2017-02-10,28.99,29.81,31.2,28.4,131475.0,002577
2017-02-17,29.81,28.64,30.44,28.58,104625.0,002577
2017-02-24,28.64,30.01,30.1,28.4,123951.0,002577
2017-03-03,30.0,29.37,30.14,28.81,97066.0,002577
2017-03-10,29.32,33.4,33.75,29.31,683536.0,002577
2017-03-17,33.4,33.33,34.58,32.56,468896.0,002577
2017-03-24,33.36,33.2,35.2,32.7,497392.0,002577
2017-03-31,33.33,30.4,33.79,30.18,279385.0,002577
2017-04-07,30.42,31.17,31.78,30.42,97157.0,002577
2017-04-14,31.15,28.75,31.17,28.37,238271.0,002577
2017-04-21,28.8,27.12,29.17,26.8,143459.0,002577
2017-04-28,26.97,25.58,27.16,24.02,139610.0,002577
2017-05-05,25.55,24.83,25.79,24.83,78831.0,002577
2017-05-12,24.5,23.62,25.78,22.73,157563.0,002577
2017-05-19,23.63,24.05,24.89,23.1,130358.0,002577
2017-05-26,24.0,21.27,24.05,20.55,144150.0,002577
2017-06-02,21.54,19.83,21.69,19.0,106173.0,002577
2017-06-09,19.96,20.81,21.51,19.78,131446.0,002577
2017-06-16,20.65,22.32,23.99,19.8,278330.0,002577
2017-06-23,22.09,23.29,25.43,22.01,528004.0,002577
2017-06-30,23.32,22.97,24.39,22.64,251874.0,002577
2017-07-07,23.05,23.53,23.98,22.64,255428.0,002577
2017-07-14,23.38,21.46,23.39,21.21,178538.0,002577
2017-07-21,21.3,21.33,21.62,19.2,225820.0,002577
2017-07-28,21.0,21.99,22.6,20.65,213222.0,002577
2017-08-04,21.79,20.53,22.06,20.52,147651.0,002577
2017-08-11,20.42,19.82,21.15,19.82,120844.0,002577
2017-08-18,19.82,21.45,22.06,19.82,202130.0,002577
2017-08-25,21.45,21.8,22.55,21.25,226802.0,002577
2017-09-01,21.8,22.73,22.87,21.47,276714.0,002577
2017-09-08,22.71,22.77,23.61,22.27,280739.0,002577
2017-09-15,22.67,22.19,23.12,22.04,166722.0,002577
2017-09-22,22.22,21.62,22.46,21.5,134229.0,002577
2017-09-29,21.7,21.26,21.98,20.91,101051.0,002577
2017-10-13,21.3,22.0,22.4,21.11,154840.0,002577
2017-10-20,22.1,20.41,22.12,19.99,111133.0,002577
2017-10-27,20.4,20.76,21.82,20.06,110564.0,002577
2017-11-03,20.72,19.58,20.72,19.39,79749.0,002577
2017-11-10,19.61,20.67,20.86,19.6,102662.0,002577
2017-11-17,20.6,18.11,20.64,17.95,111434.0,002577
