date,open,close,high,low,volume,code
2016-09-02,16.89,16.84,17.276,16.702,373877.0,002138
2016-09-09,16.919,17.474,17.89,16.672,687568.0,002138
2016-09-14,17.038,17.91,18.504,16.989,662724.0,002138
2016-09-23,18.059,18.287,19.059,17.94,747166.0,002138
2016-09-30,18.287,18.128,18.534,17.722,467541.0,002138
2016-10-14,18.178,18.901,19.564,17.979,573932.0,002138
2016-10-21,18.871,19.138,19.307,18.485,375475.0,002138
2016-10-28,19.188,18.108,19.436,18.088,403424.0,002138
2016-11-04,18.118,18.009,18.514,17.88,284594.0,002138
2016-11-11,18.019,18.059,18.455,17.89,283775.0,002138
2016-11-18,18.019,18.287,18.524,17.236,571991.0,002138
2016-11-25,18.306,17.672,18.613,17.395,354956.0,002138
2016-12-02,17.762,18.029,18.088,17.583,426597.0,002138
2016-12-09,17.781,18.366,18.703,17.712,384259.0,002138
2016-12-16,18.336,17.702,18.356,17.177,219063.0,002138
2016-12-23,17.722,17.078,17.722,16.652,235142.0,002138
2016-12-30,17.078,17.147,17.405,16.85,150828.0,002138
2017-01-06,17.147,17.365,17.573,17.009,203356.0,002138
2017-01-13,17.276,16.494,17.454,16.494,245340.0,002138
2017-01-20,16.494,16.83,17.009,15.166,292392.0,002138
2017-01-26,16.751,16.86,17.078,16.711,143036.0,002138
2017-02-03,16.929,16.741,16.959,16.672,32135.0,002138
2017-02-10,16.791,17.375,17.553,16.692,182041.0,002138
2017-02-17,17.375,18.108,18.574,17.306,354613.0,002138
2017-02-24,18.108,17.97,18.425,17.583,284859.0,002138
2017-03-03,17.97,18.178,18.187,17.633,204282.0,002138
2017-03-10,18.197,17.93,18.445,17.861,202184.0,002138
2017-03-17,17.96,19.119,19.455,17.89,564894.0,002138
2017-03-24,18.93,18.99,19.564,18.524,557272.0,002138
2017-03-31,19.069,18.772,19.465,18.524,700742.0,002138
2017-04-07,18.802,19.703,20.248,18.673,538853.0,002138
2017-04-14,19.782,18.95,20.03,18.921,431627.0,002138
2017-04-21,18.901,19.475,19.812,18.703,369924.0,002138
2017-04-28,19.604,20.109,20.644,18.821,667175.0,002138
2017-05-05,18.098,18.623,18.911,17.95,890364.0,002138
2017-05-12,18.395,18.148,18.752,17.732,340940.0,002138
2017-05-19,18.207,18.613,19.465,17.861,300036.0,002138
2017-05-26,18.821,17.781,18.821,17.256,362413.0,002138
2017-06-02,17.732,16.85,17.999,16.593,255702.0,002138
2017-06-09,16.86,17.851,18.316,16.86,246329.0,002138
2017-06-16,17.336,17.9,18.079,17.197,326326.0,002138
2017-06-23,17.9,18.217,18.445,17.88,241964.0,002138
2017-06-30,18.207,18.405,18.841,18.158,350234.0,002138
2017-07-07,18.386,18.861,19.02,18.386,301047.0,002138
2017-07-14,18.861,18.623,18.861,17.88,295060.0,002138
2017-07-21,18.574,18.742,19.238,17.692,341980.0,002138
2017-07-28,18.683,18.802,18.921,17.88,350106.0,002138
2017-08-04,18.812,19.228,19.763,18.237,484751.0,002138
2017-08-11,19.168,18.336,19.277,18.336,322203.0,002138
2017-08-18,18.356,19.792,20.357,18.257,620572.0,002138
2017-08-25,19.753,19.911,20.406,19.465,309317.0,002138
2017-09-01,19.832,20.684,20.892,19.584,469143.0,002138
2017-09-08,20.694,21.05,21.437,20.446,344966.0,002138
2017-09-15,20.92,21.31,21.71,20.77,410684.0,002138
2017-09-22,21.31,21.29,21.91,20.96,310842.0,002138
2017-09-29,21.11,20.84,21.28,20.23,273180.0,002138
2017-10-13,21.2,20.51,21.66,20.29,306565.0,002138
2017-10-20,20.43,19.54,20.85,19.35,290515.0,002138
2017-10-27,19.54,19.42,19.99,19.27,324783.0,002138
2017-11-03,19.3,18.93,19.66,18.88,393170.0,002138
2017-11-10,18.9,20.24,20.35,18.65,526440.0,002138
2017-11-17,20.19,18.92,20.19,18.92,488895.0,002138
