date,open,close,high,low,volume,code
2016-09-02,12.045,11.916,12.514,11.547,2400767.0,000793
2016-09-09,11.896,11.208,12.135,11.208,2005290.0,000793
2016-09-14,10.999,10.949,11.328,10.76,963929.0,000793
2016-09-23,10.959,10.9,11.208,10.82,1061941.0,000793
2016-09-30,10.84,10.541,10.919,10.182,1014945.0,000793
2016-10-14,10.591,10.83,11.149,10.591,969248.0,000793
2016-10-21,10.82,11.069,11.288,10.76,1233258.0,000793
2016-10-28,11.039,11.109,11.248,10.68,1549322.0,000793
2016-11-04,11.059,11.318,12.225,10.939,3331616.0,000793
2016-11-11,11.308,11.059,11.338,10.85,1417806.0,000793
2016-11-18,10.979,11.358,11.557,10.929,1571091.0,000793
2016-11-25,11.448,11.248,11.677,11.019,1390286.0,000793
2016-12-02,11.268,11.099,11.607,11.019,1524902.0,000793
2016-12-09,10.999,11.099,11.298,10.76,1088699.0,000793
2016-12-16,11.059,11.348,11.507,10.511,1328124.0,000793
2016-12-23,11.338,11.766,12.075,11.198,2009913.0,000793
2016-12-30,11.677,11.248,11.896,11.179,1129335.0,000793
2017-01-06,11.258,11.388,11.717,11.228,680577.0,000793
2017-01-13,11.398,11.188,11.846,10.72,1368815.0,000793
2017-01-20,11.109,10.352,11.109,10.182,944950.0,000793
2017-01-26,10.252,10.68,10.959,9.983,934279.0,000793
2017-02-03,10.71,10.75,10.78,10.571,116366.0,000793
2017-02-10,10.72,10.86,11.059,10.72,569970.0,000793
2017-02-17,10.81,10.65,11.029,10.451,810916.0,000793
2017-02-24,10.631,11.218,11.557,10.621,2288556.0,000793
2017-03-03,11.059,10.979,11.597,10.172,3274176.0,000793
2017-03-10,10.949,10.69,11.009,10.541,870911.0,000793
2017-03-17,10.72,10.79,11.039,10.591,1263601.0,000793
2017-03-24,10.83,11.059,11.109,10.551,1135920.0,000793
2017-03-31,11.059,10.81,11.268,10.76,1048005.0,000793
2017-04-07,10.81,11.258,11.338,10.81,896639.0,000793
2017-04-14,11.258,11.208,11.438,10.949,1457453.0,000793
2017-04-21,11.398,10.79,11.438,10.641,1011869.0,000793
2017-04-28,10.8,10.91,10.999,10.601,619617.0,000793
2017-05-05,10.9,10.88,10.999,10.69,623972.0,000793
2017-05-12,10.82,10.332,11.139,9.963,1578529.0,000793
2017-05-19,10.421,10.391,11.657,10.282,3173782.0,000793
2017-05-26,10.372,10.391,10.491,9.983,1248875.0,000793
2017-06-02,10.421,10.122,10.461,9.674,701618.0,000793
2017-06-09,10.063,10.023,10.222,9.873,1071037.0,000793
2017-06-16,9.973,9.784,10.043,9.714,776455.0,000793
2017-06-23,9.784,9.714,9.853,9.565,757998.0,000793
2017-06-30,9.664,10.083,10.122,9.574,1037132.0,000793
2017-07-07,10.112,9.943,10.142,9.814,615154.0,000793
2017-07-14,9.943,9.993,10.003,9.724,559974.0,000793
2017-07-21,10.013,10.421,10.501,9.674,1090685.0,000793
2017-07-28,10.441,10.74,10.919,10.312,838887.0,000793
2017-08-04,10.71,10.491,10.71,10.332,590317.0,000793
2017-08-11,10.471,10.47,10.93,10.4,489589.0,000793
2017-08-18,10.49,10.33,10.6,10.19,476126.0,000793
2017-08-25,10.38,10.72,10.76,10.26,959997.0,000793
2017-09-01,10.71,10.69,11.1,10.65,865355.0,000793
2017-09-08,10.68,10.59,10.83,10.47,450530.0,000793
2017-09-15,10.58,10.49,10.77,10.36,647547.0,000793
2017-09-22,10.48,10.3,10.65,10.23,584335.0,000793
2017-09-29,10.3,10.08,10.32,9.99,319892.0,000793
2017-10-13,10.13,10.31,10.35,10.1,463495.0,000793
2017-10-20,10.33,10.3,10.41,10.11,577372.0,000793
2017-10-27,10.26,10.24,10.35,10.2,357054.0,000793
2017-11-03,10.16,10.35,10.4,9.9,841567.0,000793
2017-11-10,10.38,10.57,10.58,10.32,528782.0,000793
2017-11-17,10.56,10.25,10.79,10.15,946189.0,000793
