date,open,close,high,low,volume,code
2016-08-05,5.729,5.825,6.008,5.604,1604738.0,600688
2016-08-12,5.806,5.979,5.989,5.777,1582285.0,600688
2016-08-19,5.979,6.056,6.229,5.95,2376092.0,600688
2016-08-26,6.018,5.883,6.095,5.844,1163172.0,600688
2016-09-02,5.873,5.786,5.95,5.748,1119216.0,600688
2016-09-09,5.786,5.854,5.912,5.786,802897.0,600688
2016-09-14,5.786,5.729,5.844,5.652,652824.0,600688
2016-09-23,5.709,5.69,5.758,5.652,626274.0,600688
2016-09-30,5.671,5.671,5.767,5.527,765463.0,600688
2016-10-14,5.767,5.748,5.844,5.681,1056951.0,600688
2016-10-21,5.748,5.729,5.825,5.661,1006516.0,600688
2016-10-28,5.709,5.69,5.902,5.69,1902236.0,600688
2016-11-04,5.69,5.652,5.709,5.594,1039130.0,600688
2016-11-11,5.642,5.777,5.815,5.546,1266961.0,600688
2016-11-18,5.777,5.729,5.844,5.719,1191251.0,600688
2016-11-25,5.738,5.883,6.037,5.719,3402100.0,600688
2016-12-02,5.873,6.066,6.278,5.835,3879300.0,600688
2016-12-09,5.969,5.912,6.181,5.835,2235483.0,600688
2016-12-16,6.037,6.22,6.374,5.835,4601900.0,600688
2016-12-23,6.229,6.383,6.499,5.96,4519378.0,600688
2016-12-30,6.355,6.2,6.48,6.095,2514622.0,600688
2017-01-06,6.21,6.576,6.749,6.191,2737919.0,600688
2017-01-13,6.614,6.432,6.72,6.383,2355526.0,600688
2017-01-20,6.393,6.383,6.595,6.22,2043958.0,600688
2017-01-26,6.383,6.547,6.663,6.383,1622359.0,600688
2017-02-03,6.586,6.499,6.595,6.46,214830.0,600688
2017-02-10,6.489,6.393,6.576,6.258,1997678.0,600688
2017-02-17,6.403,6.518,6.566,6.306,3150452.0,600688
2017-02-24,6.547,6.451,6.682,6.393,3215622.0,600688
2017-03-03,6.441,6.239,6.48,6.21,1806711.0,600688
2017-03-10,6.229,6.2,6.335,6.162,1487897.0,600688
2017-03-17,6.191,6.229,6.364,6.104,1460962.0,600688
2017-03-24,6.258,6.22,6.297,6.095,1617277.0,600688
2017-03-31,6.229,6.162,6.258,6.104,974249.0,600688
2017-04-07,6.172,6.374,6.393,6.152,1225817.0,600688
2017-04-14,6.374,6.374,6.46,6.306,1517011.0,600688
2017-04-21,6.364,6.258,6.432,6.104,1204848.0,600688
2017-04-28,6.239,6.364,6.393,6.104,1280023.0,600688
2017-05-05,6.355,6.104,6.355,5.989,1011024.0,600688
2017-05-12,6.046,6.085,6.2,5.989,1014423.0,600688
2017-05-19,6.104,6.258,6.316,6.046,943127.0,600688
2017-05-26,6.316,6.355,6.432,6.162,1253189.0,600688
2017-06-02,6.383,6.364,6.509,6.316,991430.0,600688
2017-06-09,6.316,6.306,6.355,6.229,1045980.0,600688
2017-06-16,6.287,6.249,6.432,6.2,1076983.0,600688
2017-06-23,6.249,6.297,6.326,6.2,849589.0,600688
2017-06-30,6.278,6.364,6.383,6.258,872227.0,600688
2017-07-07,6.364,6.47,6.489,6.335,1253385.0,600688
2017-07-14,6.489,6.53,6.557,6.364,1567334.0,600688
2017-07-21,6.48,6.8,6.9,6.24,2358758.0,600688
2017-07-28,6.78,6.82,7.1,6.72,2640673.0,600688
2017-08-04,6.82,6.9,7.03,6.76,3078777.0,600688
2017-08-11,6.87,6.67,7.17,6.63,3111075.0,600688
2017-08-18,6.67,6.75,6.83,6.54,1684459.0,600688
2017-08-25,6.8,6.43,6.87,6.37,1942548.0,600688
2017-09-01,6.44,6.49,6.53,6.4,1387719.0,600688
2017-09-08,6.47,6.36,6.49,6.34,1363597.0,600688
2017-09-15,6.35,6.31,6.38,6.27,986477.0,600688
2017-09-22,6.31,6.35,6.38,6.25,790134.0,600688
2017-09-29,6.32,6.31,6.48,6.26,1048655.0,600688
2017-10-13,6.35,6.28,6.35,6.22,1018249.0,600688
2017-10-20,6.28,6.21,6.29,6.16,877535.0,600688
2017-10-27,6.22,6.3,6.31,6.18,763422.0,600688
2017-11-03,6.31,6.42,6.47,6.2,1571004.0,600688
2017-11-10,6.43,6.44,6.59,6.38,1607152.0,600688
2017-11-17,6.41,6.48,6.53,6.29,1028614.0,600688
