date,open,close,high,low,volume,code
2016-08-26,20.318,19.92,20.617,19.502,587565.0,002197
2016-09-02,19.82,19.801,20.687,19.611,611094.0,002197
2016-09-09,19.85,19.322,19.89,18.924,453733.0,002197
2016-09-14,18.695,18.366,18.914,18.287,197796.0,002197
2016-09-23,18.356,18.426,18.705,18.326,184418.0,002197
2016-09-30,18.426,18.008,18.466,17.789,186156.0,002197
2016-10-14,18.137,18.416,18.924,18.127,266268.0,002197
2016-10-21,18.436,18.287,18.565,18.127,225765.0,002197
2016-10-28,18.217,18.326,18.785,18.217,296528.0,002197
2016-11-04,18.147,18.077,18.356,17.928,251784.0,002197
2016-11-11,18.087,18.297,18.307,17.759,291693.0,002197
2016-11-18,18.326,18.356,18.665,18.267,343187.0,002197
2016-11-25,18.336,18.257,18.546,17.878,284764.0,002197
2016-12-02,18.267,17.609,18.307,17.609,250200.0,002197
2016-12-09,17.181,17.191,17.609,17.161,179081.0,002197
2016-12-16,17.191,16.414,17.46,15.926,277854.0,002197
2016-12-23,16.285,16.593,17.38,16.095,205292.0,002197
2016-12-30,16.474,16.245,16.593,16.056,209816.0,002197
2017-01-06,16.295,16.872,17.729,16.235,347870.0,002197
2017-01-13,16.743,16.354,17.32,16.155,292116.0,002197
2017-01-20,16.324,15.558,16.334,14.84,222650.0,002197
2017-01-26,15.498,15.538,15.687,15.338,86856.0,002197
2017-02-03,15.538,15.607,15.627,15.418,15125.0,002197
2017-02-10,15.558,15.896,16.085,15.428,167843.0,002197
2017-02-17,15.767,15.817,16.135,15.697,149365.0,002197
2017-02-24,15.747,16.036,16.424,15.697,249417.0,002197
2017-03-03,16.135,15.727,16.145,15.478,166119.0,002197
2017-03-10,15.747,15.627,16.046,15.587,185251.0,002197
2017-03-17,15.667,15.677,16.085,15.518,193405.0,002197
2017-03-24,15.687,15.408,15.817,15.139,191216.0,002197
2017-03-31,15.408,14.611,15.478,14.392,177645.0,002197
2017-04-07,14.542,14.97,15.079,14.492,95848.0,002197
2017-04-14,14.86,14.532,15.099,14.512,141005.0,002197
2017-04-21,14.472,13.058,14.791,12.978,244252.0,002197
2017-04-28,13.068,12.659,13.127,11.952,160494.0,002197
2017-05-05,12.599,12.281,12.689,12.271,91386.0,002197
2017-05-12,12.301,11.803,12.948,11.703,201071.0,002197
2017-05-19,12.131,12.52,12.719,11.713,232749.0,002197
2017-05-26,12.47,11.683,12.619,11.165,176582.0,002197
2017-06-02,11.842,11.315,11.922,10.966,128622.0,002197
2017-06-09,11.394,12.58,12.928,11.135,593464.0,002197
2017-06-16,12.47,12.64,12.97,12.26,370380.0,002197
2017-06-23,12.68,12.08,13.09,11.7,329144.0,002197
2017-06-30,12.05,12.56,12.73,11.88,297014.0,002197
2017-07-07,12.54,13.61,14.48,12.37,853181.0,002197
2017-07-14,13.35,12.78,13.42,12.67,422935.0,002197
2017-07-21,12.68,11.9,12.68,11.41,263919.0,002197
2017-07-28,11.87,12.33,12.57,11.71,250860.0,002197
2017-08-04,12.25,12.16,12.57,12.03,220818.0,002197
2017-08-11,12.15,11.81,12.38,11.69,182129.0,002197
2017-08-18,11.73,12.54,12.89,11.73,314517.0,002197
2017-08-25,12.57,12.62,12.98,12.35,341307.0,002197
2017-09-01,12.6,13.45,13.93,12.57,550291.0,002197
2017-09-08,13.11,13.0,13.45,12.9,306632.0,002197
2017-09-15,12.83,12.97,13.17,12.58,333629.0,002197
2017-09-22,12.94,13.02,13.47,12.73,296736.0,002197
2017-09-29,13.02,13.19,13.27,12.58,216729.0,002197
2017-10-13,13.41,13.25,13.98,13.13,506529.0,002197
2017-10-20,13.25,12.52,13.32,12.22,249840.0,002197
2017-10-27,12.52,12.95,13.18,12.43,216245.0,002197
2017-11-03,12.95,12.9,13.68,12.48,317227.0,002197
2017-11-10,12.81,13.33,13.55,12.7,311304.0,002197
2017-11-17,13.33,12.7,13.45,12.45,297508.0,002197
