date,open,close,high,low,volume,code
2016-10-14,19.334,19.025,19.723,18.446,151601.0,603718
2016-10-21,19.025,19.095,19.344,18.546,137767.0,603718
2016-10-28,19.095,18.815,19.633,18.795,173695.0,603718
2016-11-04,18.815,18.486,19.214,18.357,122323.0,603718
2016-11-11,18.377,18.915,19.045,18.068,141014.0,603718
2016-11-18,18.756,19.334,19.792,18.536,245689.0,603718
2016-11-25,19.334,18.885,19.593,18.267,187643.0,603718
2016-12-02,18.746,18.795,19.184,18.606,117367.0,603718
2016-12-09,18.746,19.005,19.543,18.496,187012.0,603718
2016-12-16,18.995,17.778,19.065,16.951,200007.0,603718
2016-12-23,17.838,17.579,18.307,17.509,81053.0,603718
2016-12-30,17.549,17.768,17.948,17.05,75724.0,603718
2017-01-06,17.659,17.37,17.968,17.26,73751.0,603718
2017-01-13,17.38,16.642,17.699,16.512,95516.0,603718
2017-01-20,16.442,15.874,16.652,15.306,176010.0,603718
2017-01-26,15.774,15.924,16.333,15.714,57167.0,603718
2017-02-03,15.944,15.944,16.123,15.784,9030.0,603718
2017-02-10,16.023,16.851,17.031,15.884,136166.0,603718
2017-02-17,16.841,16.771,17.3,16.682,142162.0,603718
2017-02-24,16.771,16.931,17.25,16.711,100743.0,603718
2017-03-03,16.911,16.392,16.911,16.313,77089.0,603718
2017-03-10,16.432,16.911,17.23,16.313,208611.0,603718
2017-03-17,16.931,16.412,17.549,16.033,233069.0,603718
2017-03-24,16.133,16.143,16.612,16.043,99505.0,603718
2017-03-31,16.243,16.123,16.921,15.864,161581.0,603718
2017-04-07,16.203,15.864,16.552,15.784,121044.0,603718
2017-04-14,15.774,15.495,15.934,15.325,162184.0,603718
2017-04-21,15.495,14.159,15.515,14.049,162169.0,603718
2017-04-28,14.169,14.308,14.757,13.66,152963.0,603718
2017-05-05,14.298,14.488,14.657,14.189,49642.0,603718
2017-05-12,14.398,13.581,14.857,12.952,146421.0,603718
2017-05-19,13.381,14.229,14.438,13.321,70383.0,603718
2017-05-26,14.348,14.029,14.657,13.591,78532.0,603718
2017-06-02,14.288,13.89,14.308,13.63,35185.0,603718
2017-06-09,13.89,14.269,14.887,13.78,119935.0,603718
2017-06-16,14.239,14.348,14.657,14.099,75192.0,603718
2017-06-23,14.338,14.418,14.568,14.019,91578.0,603718
2017-06-30,14.408,13.78,14.767,13.72,122413.0,603718
2017-07-07,13.88,13.73,14.029,13.67,48480.0,603718
2017-07-14,13.73,13.58,14.08,13.51,66286.0,603718
2017-07-21,13.57,12.72,13.65,12.5,78478.0,603718
2017-07-28,12.66,12.8,12.9,12.65,63354.0,603718
2017-08-04,12.9,13.12,13.4,12.75,132614.0,603718
2017-08-11,13.1,13.24,13.48,12.99,83883.0,603718
2017-08-18,13.26,13.57,13.67,13.17,65543.0,603718
2017-08-25,13.57,14.01,14.51,13.51,124117.0,603718
2017-09-01,13.98,13.67,14.12,13.43,94919.0,603718
2017-09-08,13.75,13.5,13.8,13.31,95819.0,603718
2017-09-15,13.48,13.34,13.57,13.08,78943.0,603718
2017-09-22,13.3,13.45,13.66,13.25,92173.0,603718
2017-09-29,13.45,13.32,13.55,13.18,51227.0,603718
2017-10-13,13.67,13.48,13.67,13.3,81773.0,603718
2017-10-20,13.47,13.03,13.55,12.92,75392.0,603718
2017-10-27,13.09,13.05,13.16,12.78,59964.0,603718
2017-11-03,13.13,12.5,13.17,12.38,89816.0,603718
2017-11-10,12.58,12.62,12.79,12.35,74087.0,603718
2017-11-17,12.62,12.14,12.77,12.0,77826.0,603718
