date,open,close,high,low,volume,code
2017-03-24,22.008,22.238,22.407,21.16,463387.0,002353
2017-03-31,22.238,20.691,22.377,20.172,549858.0,002353
2017-04-07,20.86,21.499,21.759,20.561,350335.0,002353
2017-04-14,21.559,20.94,21.828,20.561,367167.0,002353
2017-04-21,20.651,18.136,21.16,17.926,703012.0,002353
2017-04-28,17.816,17.307,17.826,16.539,517061.0,002353
2017-05-05,17.307,15.431,17.367,15.371,381194.0,002353
2017-05-12,15.521,16.269,16.369,15.341,434894.0,002353
2017-05-19,16.279,18.305,19.513,16.129,997336.0,002353
2017-05-26,17.966,16.738,18.535,15.72,1126578.0,002353
2017-06-02,16.918,15.69,16.948,15.211,415675.0,002353
2017-06-09,15.77,15.9,16.409,15.77,468007.0,002353
2017-06-16,15.79,16.18,16.3,15.78,352297.0,002353
2017-06-23,16.18,15.82,16.46,15.52,425742.0,002353
2017-06-30,15.86,15.82,16.01,15.72,302592.0,002353
2017-07-07,15.84,16.07,16.39,15.79,512826.0,002353
2017-07-14,16.1,15.65,16.13,15.53,313217.0,002353
2017-07-21,15.61,14.41,15.63,13.9,488590.0,002353
2017-07-28,14.31,14.76,15.16,14.2,395175.0,002353
2017-08-04,14.9,14.89,15.31,14.82,338793.0,002353
2017-08-11,14.74,14.53,15.1,14.45,272966.0,002353
2017-08-18,14.53,14.98,15.0,14.53,265387.0,002353
2017-08-25,14.99,15.07,15.31,14.9,291620.0,002353
2017-09-01,15.07,15.1,15.23,15.02,265968.0,002353
2017-09-08,15.14,15.44,15.67,15.04,504721.0,002353
2017-09-15,15.28,15.14,15.45,15.11,261287.0,002353
2017-09-22,15.15,15.42,15.65,15.09,404366.0,002353
2017-09-29,15.42,15.51,15.93,15.0,608495.0,002353
2017-10-13,15.61,16.07,16.34,15.56,592882.0,002353
2017-10-20,16.1,15.49,16.1,15.17,285463.0,002353
2017-10-27,15.47,15.72,15.75,15.24,226953.0,002353
2017-11-03,15.9,15.1,15.95,14.77,331587.0,002353
2017-11-10,15.18,16.05,16.78,15.13,687462.0,002353
2017-11-17,16.14,15.07,16.3,15.0,446959.0,002353
