date,open,close,high,low,volume,code
2017-02-24,11.135,11.185,11.542,11.026,2709808.0,002024
2017-03-03,11.185,11.125,11.413,11.036,1649191.0,002024
2017-03-10,11.145,10.916,11.204,10.867,1240330.0,002024
2017-03-17,10.916,10.857,11.036,10.817,1103333.0,002024
2017-03-24,10.837,10.837,10.887,10.728,1005885.0,002024
2017-03-31,10.817,10.728,10.946,10.589,1146125.0,002024
2017-04-07,10.728,10.877,10.926,10.728,634040.0,002024
2017-04-14,10.867,10.638,10.887,10.618,1265543.0,002024
2017-04-21,10.638,10.38,10.648,10.34,1072539.0,002024
2017-04-28,10.38,10.052,10.4,9.834,1145234.0,002024
2017-05-05,10.092,10.052,10.499,10.042,842937.0,002024
2017-05-12,10.062,10.201,10.4,9.913,1249391.0,002024
2017-05-19,10.251,10.43,10.599,10.181,1411493.0,002024
2017-05-26,10.469,10.499,10.698,10.241,1223696.0,002024
2017-06-02,10.628,10.261,10.718,10.062,1094010.0,002024
2017-06-09,10.271,10.71,10.99,10.241,1440227.0,002024
2017-06-16,10.61,11.04,11.35,10.61,2965260.0,002024
2017-06-23,11.07,10.85,11.27,10.71,1508562.0,002024
2017-06-30,10.84,11.25,11.37,10.82,2344498.0,002024
2017-07-07,11.25,10.95,11.49,10.87,2174095.0,002024
2017-07-14,10.93,11.2,11.26,10.79,1721569.0,002024
2017-07-21,11.15,10.57,11.23,10.22,2524419.0,002024
2017-07-28,10.57,10.82,10.9,10.41,1592893.0,002024
2017-08-04,11.0,12.0,12.55,11.0,7013649.0,002024
2017-08-11,12.0,11.44,12.26,11.42,3201105.0,002024
2017-08-16,11.5,12.07,12.18,11.47,1461693.0,002024
2017-08-25,12.49,11.74,12.67,11.64,3132722.0,002024
2017-09-01,11.79,11.77,12.07,11.68,1808884.0,002024
2017-09-08,11.72,11.68,11.76,11.52,1704876.0,002024
2017-09-15,11.68,11.77,12.06,11.63,1772065.0,002024
2017-09-22,11.77,12.78,13.19,11.7,4727021.0,002024
2017-09-29,12.85,13.1,13.35,12.33,4084756.0,002024
2017-10-13,13.35,14.39,14.7,13.17,6027385.0,002024
2017-10-20,14.4,13.72,14.42,13.45,3848729.0,002024
2017-10-27,13.78,14.51,14.56,13.57,3649997.0,002024
2017-11-03,14.56,13.86,15.05,13.71,4097167.0,002024
2017-11-10,13.9,14.13,14.94,13.74,3956222.0,002024
2017-11-17,14.21,12.39,14.3,12.35,4788610.0,002024
