date,open,close,high,low,volume,code
2016-08-05,19.77,19.89,21.0,19.43,270235.0,600107
2016-08-12,19.9,19.97,20.4,19.62,160705.0,600107
2016-08-19,19.99,20.01,20.38,19.85,189079.0,600107
2016-08-26,20.02,19.79,20.07,19.52,138750.0,600107
2016-09-02,19.83,19.77,19.95,19.56,122205.0,600107
2016-09-09,19.79,19.71,19.84,19.61,105636.0,600107
2016-09-14,19.58,19.81,19.9,19.43,131235.0,600107
2016-09-23,19.65,19.58,19.9,18.93,209929.0,600107
2016-09-30,19.6,19.2,19.68,18.98,125095.0,600107
2016-10-14,19.17,20.27,21.06,19.07,304196.0,600107
2016-10-21,20.02,19.9,20.4,19.56,308311.0,600107
2016-10-28,19.85,19.3,19.91,19.28,211631.0,600107
2016-11-04,19.39,19.45,19.67,19.23,249178.0,600107
2016-11-11,19.5,19.7,20.15,19.33,307605.0,600107
2016-11-18,19.71,19.46,19.78,19.2,251661.0,600107
2016-11-25,19.79,19.46,20.57,19.25,392115.0,600107
2016-12-02,19.52,19.39,19.75,19.29,196942.0,600107
2016-12-09,19.17,19.37,19.8,19.02,186188.0,600107
2016-12-16,19.36,18.95,19.56,18.76,238878.0,600107
2016-12-23,19.06,18.43,19.1,18.21,127499.0,600107
2016-12-30,18.41,18.92,18.99,18.2,154451.0,600107
2017-01-06,18.88,18.48,18.88,18.31,115111.0,600107
2017-01-13,18.5,18.27,18.88,18.09,189663.0,600107
2017-01-20,18.13,17.38,18.3,17.03,178375.0,600107
2017-01-26,17.39,17.49,17.75,17.18,110208.0,600107
2017-02-03,17.5,17.28,17.5,17.24,7460.0,600107
2017-02-10,17.3,17.31,17.56,17.07,115808.0,600107
2017-02-17,17.31,17.66,18.29,17.14,189720.0,600107
2017-02-24,17.4,17.17,17.5,17.02,163700.0,600107
2017-03-03,17.17,16.34,17.2,16.06,175734.0,600107
2017-03-10,16.41,16.07,16.68,15.99,180997.0,600107
2017-03-17,16.0,16.05,16.29,15.95,132504.0,600107
2017-03-24,16.01,14.57,16.05,14.29,520138.0,600107
2017-03-31,14.54,13.63,14.64,13.26,299481.0,600107
2017-04-07,13.65,13.45,13.77,13.33,179984.0,600107
2017-04-14,13.4,12.66,13.42,12.57,285142.0,600107
2017-04-21,12.65,11.04,12.65,10.75,390006.0,600107
2017-04-28,10.96,11.2,11.34,10.46,368245.0,600107
2017-05-05,11.17,11.06,11.76,11.04,241776.0,600107
2017-05-12,11.0,10.72,11.35,10.12,233916.0,600107
2017-05-19,10.65,11.17,11.2,10.51,194711.0,600107
2017-05-26,11.09,10.43,11.09,10.01,171098.0,600107
2017-06-02,10.57,9.7,10.65,9.46,118747.0,600107
2017-06-09,9.7,12.18,12.5,9.67,630238.0,600107
2017-06-16,11.97,13.64,14.65,11.87,761556.0,600107
2017-06-23,13.6,13.79,14.79,13.16,560534.0,600107
2017-06-30,13.78,13.86,14.3,13.4,278348.0,600107
2017-07-07,13.89,15.63,15.63,13.88,470223.0,600107
2017-07-11,15.58,14.45,15.58,14.3,239151.0,600107
2017-07-28,13.83,13.13,14.59,13.01,219744.0,600107
2017-08-04,12.95,11.55,12.95,11.4,488106.0,600107
2017-08-11,11.6,11.26,11.82,10.81,283549.0,600107
2017-08-18,11.11,11.68,12.39,11.11,309074.0,600107
2017-08-25,11.69,11.65,11.95,11.26,161542.0,600107
2017-09-01,11.61,11.93,12.22,11.6,195784.0,600107
2017-09-08,11.88,13.28,13.4,11.83,566720.0,600107
2017-09-15,13.28,13.35,13.69,13.03,355748.0,600107
2017-09-22,13.6,13.11,13.88,12.78,269617.0,600107
2017-09-29,13.11,13.29,13.53,12.72,201693.0,600107
2017-10-13,13.38,13.78,13.88,13.26,221871.0,600107
2017-10-20,13.78,12.85,13.8,12.43,128397.0,600107
2017-10-27,12.81,12.95,13.56,12.67,151847.0,600107
2017-11-03,12.86,11.62,12.99,11.52,172323.0,600107
2017-11-10,11.74,12.86,13.05,11.56,188214.0,600107
2017-11-17,12.91,11.65,12.91,11.47,216564.0,600107
