date,open,close,high,low,volume,code
2017-06-30,7.18,7.28,7.46,7.16,274089.0,000008
2017-07-07,7.27,7.44,7.49,7.22,294997.0,000008
2017-07-14,7.44,7.33,7.51,7.3,229071.0,000008
2017-07-21,7.33,7.69,7.77,7.0,418608.0,000008
2017-07-28,7.69,7.52,7.77,7.5,268843.0,000008
2017-08-04,7.52,7.5,7.66,7.43,300997.0,000008
2017-08-11,7.5,7.75,7.82,7.46,419432.0,000008
2017-08-18,7.71,8.0,8.34,7.71,687811.0,000008
2017-08-25,8.06,8.11,8.28,8.01,395351.0,000008
2017-09-01,8.15,7.98,8.17,7.94,475512.0,000008
2017-09-08,7.94,8.36,8.49,7.93,568539.0,000008
2017-09-15,8.4,8.95,8.96,8.26,616919.0,000008
2017-09-22,9.25,9.1,9.35,8.87,850127.0,000008
2017-09-29,9.09,9.03,9.13,8.58,436043.0,000008
2017-10-13,9.02,9.0,9.2,8.81,402171.0,000008
2017-10-20,8.99,8.94,9.28,8.77,425678.0,000008
2017-10-27,8.94,9.23,9.73,8.81,594461.0,000008
2017-11-03,9.22,9.24,9.36,8.8,696745.0,000008
2017-11-10,9.2,9.01,9.26,8.85,337707.0,000008
2017-11-17,8.97,8.84,9.08,8.71,313671.0,000008
