date,open,close,high,low,volume,code
2016-11-11,18.797,18.866,19.242,18.629,164608.0,300119
2016-11-18,18.896,18.965,19.242,18.45,146402.0,300119
2016-11-25,18.896,18.431,20.864,18.233,237634.0,300119
2016-12-02,18.54,17.906,18.559,17.817,150374.0,300119
2016-12-09,17.798,18.075,18.233,17.619,83147.0,300119
2016-12-16,18.104,17.234,18.144,16.719,124107.0,300119
2016-12-23,17.174,17.214,17.995,17.036,98828.0,300119
2016-12-30,17.164,17.006,17.57,16.719,87955.0,300119
2017-01-06,17.184,17.115,17.57,16.917,77243.0,300119
2017-01-13,17.204,16.65,17.382,16.323,80261.0,300119
2017-01-20,16.62,17.244,17.382,15.839,99353.0,300119
2017-01-26,17.253,15.859,17.422,15.73,121553.0,300119
2017-02-03,15.878,15.73,15.898,15.661,17272.0,300119
2017-02-10,15.779,16.056,16.294,15.661,212120.0,300119
2017-02-17,16.096,16.353,17.016,15.957,235792.0,300119
2017-02-24,16.927,16.521,17.016,16.284,285519.0,300119
2017-03-03,16.521,16.017,16.561,15.878,130867.0,300119
2017-03-10,16.076,15.948,16.274,15.938,119335.0,300119
2017-03-17,15.948,15.948,16.215,15.75,117794.0,300119
2017-03-24,15.928,15.7,16.066,15.582,115552.0,300119
2017-03-31,15.73,15.176,15.948,15.008,87098.0,300119
2017-04-07,15.196,15.621,16.185,15.196,82612.0,300119
2017-04-14,15.73,15.206,15.76,15.186,71442.0,300119
2017-04-21,15.206,15.285,15.621,14.919,99364.0,300119
2017-04-28,15.354,14.889,15.354,14.345,101995.0,300119
2017-05-05,14.84,13.89,14.958,13.85,69843.0,300119
2017-05-12,13.949,13.751,14.384,13.553,73479.0,300119
2017-05-19,13.761,14.068,14.246,13.326,91206.0,300119
2017-05-26,14.068,14.35,14.47,13.356,87093.0,300119
2017-06-02,14.47,14.12,14.6,13.78,36949.0,300119
2017-06-09,14.18,14.68,14.94,14.08,81234.0,300119
2017-06-16,14.76,14.44,14.76,14.39,53705.0,300119
2017-06-23,14.48,14.08,14.77,13.93,67644.0,300119
2017-06-30,14.12,14.24,14.48,14.01,48662.0,300119
2017-07-07,14.24,14.31,14.37,14.14,43616.0,300119
2017-07-14,14.31,13.56,14.32,13.54,89830.0,300119
2017-07-21,13.53,12.29,13.58,11.9,125269.0,300119
2017-07-28,12.29,12.41,12.68,12.01,91107.0,300119
2017-08-04,12.48,12.34,12.78,12.29,95374.0,300119
2017-08-11,12.36,12.75,12.99,12.31,140408.0,300119
2017-08-18,12.77,13.43,13.63,12.67,119922.0,300119
2017-08-25,13.4,13.76,13.98,13.36,101508.0,300119
2017-09-01,13.84,13.6,13.98,13.49,57902.0,300119
2017-09-08,13.56,13.39,13.7,13.29,82106.0,300119
2017-09-15,13.39,13.7,13.87,13.3,64643.0,300119
2017-09-22,13.64,13.64,14.04,13.51,64621.0,300119
2017-09-29,13.65,13.54,13.8,13.33,34244.0,300119
2017-10-13,13.62,13.6,14.05,13.56,96791.0,300119
2017-10-20,13.6,12.6,13.63,12.56,83660.0,300119
2017-10-27,12.66,12.92,13.1,12.6,64371.0,300119
2017-11-03,12.95,12.17,12.95,12.0,71825.0,300119
2017-11-10,12.24,12.23,12.32,11.99,121956.0,300119
2017-11-17,12.21,11.63,12.34,11.57,66769.0,300119
