date,open,close,high,low,volume,code
2016-08-05,6.43,6.297,6.59,6.275,328623.0,002607
2016-08-12,6.192,6.165,6.336,6.065,242964.0,002607
2016-08-19,6.154,6.518,6.557,6.132,324161.0,002607
2016-08-26,6.562,6.303,6.606,6.187,334168.0,002607
2016-09-02,6.292,6.214,6.347,6.176,171392.0,002607
2016-09-09,6.275,6.413,6.562,6.242,349069.0,002607
2016-09-14,6.192,6.126,6.264,6.071,134736.0,002607
2016-09-23,6.121,6.143,6.198,6.076,156660.0,002607
2016-09-30,6.159,6.099,6.203,5.972,154087.0,002607
2016-10-14,6.17,6.237,6.391,6.121,202388.0,002607
2016-10-21,6.237,6.198,6.286,6.071,214072.0,002607
2016-10-28,6.17,6.209,6.386,6.159,273622.0,002607
2016-11-04,6.203,6.479,6.496,6.159,313399.0,002607
2016-11-11,6.479,6.391,6.601,6.248,302135.0,002607
2016-11-18,6.413,6.667,6.805,6.391,402595.0,002607
2016-11-25,6.722,6.998,7.142,6.689,493515.0,002607
2016-12-02,6.982,6.43,7.053,6.38,417837.0,002607
2016-12-09,6.386,6.253,6.479,6.203,242529.0,002607
2016-12-16,6.231,5.927,6.275,5.64,284789.0,002607
2016-12-23,5.922,5.828,6.121,5.784,194522.0,002607
2016-12-30,5.828,5.878,5.938,5.74,144660.0,002607
2017-01-06,5.889,6.071,6.121,5.889,161681.0,002607
2017-01-13,6.06,5.828,6.115,5.801,133651.0,002607
2017-01-20,5.745,5.536,5.828,5.243,145963.0,002607
2017-01-26,5.53,5.795,5.878,5.53,101929.0,002607
2017-02-03,5.789,5.795,5.845,5.773,13134.0,002607
2017-02-10,5.789,5.861,5.944,5.701,123102.0,002607
2017-02-17,5.856,5.712,5.916,5.663,125948.0,002607
2017-02-24,5.74,5.834,5.927,5.409,167913.0,002607
2017-03-03,5.834,6.027,6.264,5.795,287281.0,002607
2017-03-10,5.988,5.784,6.038,5.734,253029.0,002607
2017-03-17,5.789,5.828,6.005,5.69,243211.0,002607
2017-03-24,5.834,6.788,6.899,5.745,1055773.0,002607
2017-03-31,6.678,5.751,6.833,5.712,1325947.0,002607
2017-04-07,5.756,5.685,5.85,5.629,287072.0,002607
2017-04-14,5.696,5.497,5.872,5.464,426623.0,002607
2017-04-21,5.519,5.094,5.536,5.0,206900.0,002607
2017-04-28,5.078,5.232,5.326,4.895,208922.0,002607
2017-05-05,5.188,4.796,5.238,4.73,184108.0,002607
2017-05-12,4.719,4.31,4.78,4.167,346111.0,002607
2017-05-19,4.31,4.515,4.586,4.266,369562.0,002607
2017-05-26,4.498,4.305,4.52,4.062,275398.0,002607
2017-06-02,4.349,4.156,4.399,3.979,164287.0,002607
2017-06-09,4.255,4.41,4.575,4.228,388316.0,002607
2017-06-16,4.4,4.47,4.55,4.36,425888.0,002607
2017-06-23,4.47,4.68,5.0,4.43,818070.0,002607
2017-06-30,4.7,4.57,4.76,4.53,483656.0,002607
2017-07-07,4.57,4.67,4.75,4.57,419184.0,002607
2017-07-14,4.63,4.43,4.69,4.36,321646.0,002607
2017-07-21,4.45,4.26,4.45,4.05,405982.0,002607
2017-07-28,4.26,4.24,4.32,4.15,309551.0,002607
2017-08-04,4.24,4.22,4.37,4.19,336090.0,002607
2017-08-11,4.2,4.17,4.35,4.16,385974.0,002607
2017-08-18,4.18,4.36,4.38,4.16,447814.0,002607
2017-08-25,4.35,4.38,4.52,4.29,425276.0,002607
2017-09-01,4.37,4.35,4.45,4.31,437554.0,002607
2017-09-08,4.32,4.72,4.77,4.29,707785.0,002607
2017-09-15,4.66,4.65,4.98,4.59,1624464.0,002607
2017-09-22,4.64,4.73,5.06,4.63,1203948.0,002607
2017-09-29,4.71,4.76,4.81,4.59,575533.0,002607
2017-10-13,4.89,5.32,6.19,4.85,3406688.0,002607
2017-10-20,5.25,5.09,5.28,4.84,1461595.0,002607
2017-10-27,5.04,4.84,5.06,4.82,784089.0,002607
2017-11-03,4.79,4.37,4.81,4.34,682630.0,002607
2017-11-10,4.37,4.9,5.19,4.33,1553309.0,002607
2017-11-17,4.86,4.43,4.95,4.39,1170125.0,002607
