date,open,close,high,low,volume,code
2016-09-23,28.99,29.329,29.679,28.94,201991.0,300216
2016-09-30,29.329,29.898,29.928,27.893,234709.0,300216
2016-10-14,30.227,31.005,31.285,29.739,252275.0,300216
2016-10-21,30.676,31.444,31.694,30.088,256346.0,300216
2016-10-28,31.325,31.494,32.103,31.155,261623.0,300216
2016-11-04,31.305,32.592,33.18,28.342,374227.0,300216
2016-11-11,32.671,32.671,33.739,31.524,259440.0,300216
2016-11-18,32.522,33.869,34.417,31.804,262593.0,300216
2016-11-25,33.799,35.774,36.792,33.22,290170.0,300216
2016-12-02,35.774,38.617,39.385,35.764,444689.0,300216
2016-12-08,38.218,38.777,39.016,36.522,219848.0,300216
2016-12-23,37.31,37.191,39.385,35.525,214882.0,300216
2016-12-30,37.021,33.849,37.23,33.08,210040.0,300216
2017-01-06,33.988,34.447,35.894,33.509,125530.0,300216
2017-01-13,34.467,33.42,34.707,32.731,134207.0,300216
2017-01-20,33.42,30.567,33.42,28.93,155677.0,300216
2017-01-26,30.527,29.669,31.135,28.731,70918.0,300216
2017-02-03,29.768,30.008,30.427,29.758,14215.0,300216
2017-02-10,29.928,30.337,30.906,29.928,70743.0,300216
2017-02-17,30.527,28.881,30.876,28.831,114309.0,300216
2017-02-24,28.91,29.679,30.078,28.891,90507.0,300216
2017-03-03,29.838,29.499,29.878,28.94,102024.0,300216
2017-03-10,29.499,31.085,32.422,29.31,181278.0,300216
2017-03-17,31.065,31.225,32.103,30.636,167878.0,300216
2017-03-24,31.215,31.594,32.422,31.105,156705.0,300216
2017-03-31,31.774,29.719,31.774,29.31,115425.0,300216
2017-04-07,29.828,29.828,30.118,29.619,41301.0,300216
2017-04-14,29.808,24.76,29.808,23.444,331698.0,300216
2017-04-21,25.449,25.728,26.646,24.062,205526.0,300216
2017-04-28,25.728,25.16,25.738,22.815,159340.0,300216
2017-05-05,24.93,23.703,25.299,23.703,86427.0,300216
2017-05-12,23.693,25.239,25.399,23.264,154554.0,300216
2017-05-19,25.219,26.307,27.235,24.491,197135.0,300216
2017-05-26,27.334,26.207,28.302,24.461,271950.0,300216
2017-06-02,26.057,25.688,26.357,24.581,105585.0,300216
2017-06-09,25.908,25.229,26.436,24.84,211721.0,300216
2017-06-16,25.08,24.81,25.309,24.142,135289.0,300216
2017-06-23,24.741,24.122,25.379,23.344,138839.0,300216
2017-06-30,24.91,24.391,25.588,24.212,215398.0,300216
2017-07-07,24.381,24.49,25.01,24.3,131119.0,300216
2017-07-14,24.5,24.16,25.27,23.65,188999.0,300216
2017-07-21,23.98,20.94,23.98,19.94,281042.0,300216
2017-07-28,20.61,20.62,21.36,20.13,227101.0,300216
2017-08-04,20.63,20.5,20.88,20.12,170531.0,300216
2017-08-11,20.49,19.98,21.06,19.81,213476.0,300216
2017-08-18,19.98,20.95,21.3,19.98,230551.0,300216
2017-08-25,20.91,21.05,21.5,20.33,216340.0,300216
2017-09-01,21.01,21.45,21.68,21.01,258330.0,300216
2017-09-08,21.45,22.3,23.0,21.27,371880.0,300216
2017-09-15,22.45,22.77,22.93,21.52,360185.0,300216
2017-09-22,22.52,23.29,24.78,22.41,458187.0,300216
2017-09-29,23.29,22.93,24.27,22.68,229767.0,300216
2017-10-13,23.69,24.78,25.92,22.91,607020.0,300216
2017-10-20,24.35,22.68,24.6,22.17,276137.0,300216
2017-10-27,22.89,22.66,23.16,22.19,166252.0,300216
2017-11-03,22.69,20.66,22.81,20.42,170277.0,300216
2017-11-10,20.72,20.84,21.33,20.33,157597.0,300216
2017-11-17,20.84,19.23,21.93,19.09,209927.0,300216
