date,open,close,high,low,volume,code
2017-02-03,28.86,28.42,28.86,28.22,13166.0,002205
2017-02-10,28.0,31.91,33.52,28.0,248667.0,002205
2017-02-17,31.6,30.57,31.66,30.03,261556.0,002205
2017-02-24,30.5,33.0,33.46,30.25,301168.0,002205
2017-03-03,32.84,30.94,33.68,30.8,174630.0,002205
2017-03-10,30.9,30.72,31.41,30.7,115959.0,002205
2017-03-17,30.78,31.4,32.2,30.18,139527.0,002205
2017-03-24,31.53,32.51,33.47,31.31,286290.0,002205
2017-03-31,32.49,29.06,32.99,28.85,323389.0,002205
2017-04-07,30.2,30.24,30.97,29.72,155625.0,002205
2017-04-14,30.46,33.62,36.51,30.31,714685.0,002205
2017-04-21,32.99,28.47,35.49,27.55,524190.0,002205
2017-04-28,28.24,29.06,29.46,26.07,258662.0,002205
2017-05-05,29.06,31.4,32.97,28.5,394604.0,002205
2017-05-12,31.38,29.7,32.68,27.95,423104.0,002205
2017-05-19,29.57,31.23,32.66,28.21,456295.0,002205
2017-05-26,31.0,29.53,32.18,26.72,387845.0,002205
2017-06-02,29.88,27.88,29.96,26.8,168950.0,002205
2017-06-09,28.56,29.01,30.3,27.95,309338.0,002205
2017-06-16,28.9,28.82,29.3,28.33,189344.0,002205
2017-06-23,28.88,27.81,29.59,27.12,258627.0,002205
2017-06-30,28.8,27.44,28.8,27.29,112087.0,002205
2017-07-07,27.68,27.88,28.2,27.33,117476.0,002205
2017-07-14,27.98,26.12,28.08,25.9,126358.0,002205
2017-07-21,26.23,22.92,26.23,21.56,154863.0,002205
2017-07-28,22.9,22.78,23.3,22.0,85947.0,002205
2017-08-04,22.8,22.79,23.79,22.51,119590.0,002205
2017-08-11,22.56,22.69,23.39,22.45,89097.0,002205
2017-08-18,22.9,25.3,25.68,22.75,245868.0,002205
2017-08-25,25.05,24.46,25.66,24.01,147506.0,002205
2017-09-01,24.65,24.87,26.15,24.51,166194.0,002205
2017-09-08,24.81,26.17,26.24,24.65,177959.0,002205
2017-09-15,25.95,24.68,25.95,24.62,127471.0,002205
2017-09-22,24.71,24.4,25.5,24.23,98016.0,002205
2017-09-29,24.43,24.9,25.28,23.93,82529.0,002205
2017-10-13,24.9,24.92,25.08,24.55,68339.0,002205
2017-10-20,24.96,24.39,25.25,24.17,73325.0,002205
2017-10-27,24.55,23.53,24.98,23.52,76796.0,002205
2017-11-03,23.81,20.79,23.81,20.46,91451.0,002205
2017-11-10,20.96,21.44,21.66,20.25,68606.0,002205
2017-11-17,21.35,19.2,21.53,19.15,61046.0,002205
