date,open,close,high,low,volume,code
2016-07-22,10.976,10.62,11.075,10.56,577480.0,600240
2016-07-29,10.61,10.175,11.045,10.135,708788.0,600240
2016-08-05,10.808,11.193,11.658,10.659,1841855.0,600240
2016-08-12,11.124,12.32,12.756,11.094,1501214.0,600240
2016-08-19,12.261,12.182,12.558,12.024,1210955.0,600240
2016-08-26,12.192,12.182,12.439,11.609,672787.0,600240
2016-09-02,11.668,11.173,12.054,10.936,1169919.0,600240
2016-09-09,11.094,11.203,11.589,11.094,571822.0,600240
2016-09-14,11.045,11.253,11.549,10.976,305446.0,600240
2016-09-23,11.253,11.411,11.717,11.203,563956.0,600240
2016-09-30,11.371,11.045,11.371,10.729,360447.0,600240
2016-10-14,10.996,10.897,11.292,10.679,482060.0,600240
2016-10-21,10.926,10.768,10.956,10.64,491709.0,600240
2016-10-28,10.778,10.738,11.114,10.709,455188.0,600240
2016-11-04,10.887,11.183,11.312,10.867,550062.0,600240
2016-11-11,11.193,11.243,11.322,10.877,618765.0,600240
2016-11-18,11.243,11.5,11.866,10.996,763063.0,600240
2016-11-25,11.431,12.123,12.33,11.421,1159198.0,600240
2016-12-02,12.133,11.648,12.311,11.52,801184.0,600240
2016-12-09,11.559,11.233,11.559,11.154,417459.0,600240
2016-12-16,11.173,10.867,11.233,10.58,509123.0,600240
2016-12-23,10.837,10.818,11.015,10.748,251337.0,600240
2016-12-30,10.818,10.62,10.936,10.313,403943.0,600240
2017-01-06,10.56,10.758,10.808,10.551,245600.0,600240
2017-01-13,10.748,10.165,10.758,9.819,607664.0,600240
2017-01-20,10.046,10.115,10.382,9.898,459164.0,600240
2017-01-26,10.036,10.511,10.64,9.967,285144.0,600240
2017-02-03,10.521,10.452,10.56,10.392,50907.0,600240
2017-02-10,10.521,10.768,10.897,10.392,326758.0,600240
2017-02-17,10.709,10.511,10.907,10.481,425861.0,600240
2017-02-24,10.511,11.005,11.015,10.491,429815.0,600240
2017-03-03,11.005,11.44,11.49,10.778,775438.0,600240
2017-03-10,11.351,11.164,11.45,11.005,532056.0,600240
2017-03-17,11.134,11.065,11.322,10.996,456892.0,600240
2017-03-24,11.025,11.243,11.47,11.025,568877.0,600240
2017-03-31,11.292,10.748,11.351,10.659,371459.0,600240
2017-04-07,11.262,10.818,11.262,10.798,780919.0,600240
2017-04-14,10.709,11.124,11.361,10.709,938906.0,600240
2017-04-21,11.075,10.867,11.173,10.382,529622.0,600240
2017-04-28,10.729,10.125,10.966,9.868,608450.0,600240
2017-05-05,10.066,9.71,10.086,9.7,289039.0,600240
2017-05-12,9.7,9.117,9.73,8.919,395829.0,600240
2017-05-19,9.107,9.137,9.285,8.85,414883.0,600240
2017-05-26,9.107,8.553,9.176,8.425,565575.0,600240
2017-06-02,8.751,8.751,8.86,8.464,348920.0,600240
2017-06-09,8.701,9.374,9.404,8.682,479370.0,600240
2017-06-16,9.354,9.502,9.621,9.176,358230.0,600240
2017-06-23,9.453,9.038,9.789,8.85,490254.0,600240
2017-06-30,9.057,8.959,9.186,8.919,337189.0,600240
2017-07-07,8.978,8.988,9.127,8.879,320536.0,600240
2017-07-14,8.978,8.82,9.008,8.01,342708.0,600240
2017-07-21,8.73,8.72,8.8,8.09,524234.0,600240
2017-07-28,9.21,9.39,9.85,9.1,1996702.0,600240
2017-08-04,9.41,9.14,9.49,9.04,594106.0,600240
2017-08-11,9.11,8.82,9.25,8.7,515375.0,600240
2017-08-18,8.82,9.08,9.17,8.8,334236.0,600240
2017-08-25,9.06,9.35,9.37,8.98,455969.0,600240
2017-09-01,9.38,9.59,9.67,9.28,748519.0,600240
2017-09-08,9.55,9.99,10.22,9.43,890740.0,600240
2017-09-15,9.97,10.44,10.63,9.95,670329.0,600240
2017-09-22,10.41,10.57,11.05,10.34,880446.0,600240
2017-09-29,10.48,10.21,10.53,9.98,647647.0,600240
2017-10-13,10.39,10.38,10.64,10.3,395296.0,600240
2017-10-20,10.35,9.83,10.37,9.68,458832.0,600240
2017-10-27,9.87,10.09,10.49,9.73,476365.0,600240
2017-11-03,9.96,9.09,10.05,9.01,746970.0,600240
2017-11-10,9.1,9.09,9.37,8.97,452415.0,600240
2017-11-17,9.09,9.06,9.32,8.91,402289.0,600240
