date,open,close,high,low,volume,code
2017-06-16,4.4,4.69,4.78,4.34,948142.0,002157
2017-06-23,4.69,4.54,4.76,4.48,556584.0,002157
2017-06-30,4.53,4.55,4.61,4.5,330712.0,002157
2017-07-07,4.53,4.59,4.69,4.52,460893.0,002157
2017-07-14,4.57,4.6,4.65,4.52,489002.0,002157
2017-07-21,4.56,4.49,4.61,4.21,512050.0,002157
2017-07-28,4.49,4.75,4.87,4.49,1215273.0,002157
2017-08-04,4.75,4.7,4.79,4.64,641888.0,002157
2017-08-11,4.71,5.23,5.7,4.71,3973857.0,002157
2017-08-18,5.23,5.18,5.38,5.13,1455170.0,002157
2017-08-25,5.17,5.39,5.68,5.15,2177128.0,002157
2017-09-01,5.36,5.86,5.91,5.26,2233810.0,002157
2017-09-08,5.84,5.76,6.12,5.71,1955861.0,002157
2017-09-15,5.78,5.54,6.05,5.5,1612256.0,002157
2017-09-22,5.55,5.38,5.62,5.31,879178.0,002157
2017-09-29,5.38,5.32,5.55,5.21,831863.0,002157
2017-10-13,5.31,5.72,5.85,5.31,1498340.0,002157
2017-10-20,5.76,5.59,5.83,5.4,695592.0,002157
2017-10-27,5.61,5.66,5.79,5.59,801643.0,002157
2017-11-03,5.61,5.98,6.13,5.42,1941105.0,002157
2017-11-10,6.03,6.11,6.34,5.85,2478863.0,002157
2017-11-17,6.16,6.27,6.78,5.89,2207575.0,002157
