date,open,close,high,low,volume,code
2016-12-30,7.151,7.29,7.31,6.993,145154.0,002593
2017-01-06,7.3,7.3,7.478,7.231,222512.0,002593
2017-01-13,7.27,6.686,7.29,6.656,387773.0,002593
2017-01-20,6.666,6.518,6.706,6.022,268297.0,002593
2017-01-26,6.468,6.785,7.013,6.468,224787.0,002593
2017-02-03,6.805,6.656,6.805,6.636,39490.0,002593
2017-02-10,6.656,6.963,7.023,6.636,232171.0,002593
2017-02-17,7.033,6.765,7.181,6.745,286613.0,002593
2017-02-24,6.795,6.884,6.993,6.765,244925.0,002593
2017-03-03,6.874,6.924,6.983,6.805,248212.0,002593
2017-03-10,6.934,6.963,7.151,6.894,262887.0,002593
2017-03-17,6.993,7.043,7.27,6.874,293722.0,002593
2017-03-24,7.013,7.072,7.132,6.775,291433.0,002593
2017-03-31,7.033,6.597,7.102,6.448,305349.0,002593
2017-04-07,6.646,6.726,6.775,6.597,158119.0,002593
2017-04-14,6.716,6.478,6.745,6.448,229995.0,002593
2017-04-21,6.458,5.785,6.458,5.686,401207.0,002593
2017-04-28,5.775,5.695,5.775,5.289,270424.0,002593
2017-05-05,5.676,5.468,5.765,5.468,176518.0,002593
2017-05-12,5.458,5.141,5.507,5.002,227768.0,002593
2017-05-19,5.161,5.279,5.418,5.081,305168.0,002593
2017-05-26,5.27,5.012,5.309,4.754,220415.0,002593
2017-06-02,5.062,4.913,5.151,4.616,180589.0,002593
2017-06-09,4.873,5.062,5.101,4.873,181192.0,002593
2017-06-16,5.052,5.141,5.21,4.933,178155.0,002593
2017-06-23,5.161,5.101,5.279,4.992,167746.0,002593
2017-06-30,5.071,5.21,5.23,5.071,130024.0,002593
2017-07-07,5.23,5.38,5.49,5.2,259945.0,002593
2017-07-14,5.35,5.26,5.41,5.14,169255.0,002593
2017-07-21,5.24,5.03,5.24,4.85,202945.0,002593
2017-07-28,5.03,5.2,5.3,4.98,220785.0,002593
2017-08-04,5.2,5.22,5.28,5.08,205935.0,002593
2017-08-11,5.21,5.23,5.45,5.07,281414.0,002593
2017-08-18,5.23,5.24,5.37,5.21,347899.0,002593
2017-08-25,5.25,5.26,5.48,5.17,318444.0,002593
2017-09-01,5.25,5.36,5.37,5.25,241530.0,002593
2017-09-08,5.37,5.36,5.45,5.28,300052.0,002593
2017-09-15,5.36,5.38,5.57,5.35,357312.0,002593
2017-09-22,5.39,5.47,5.74,5.38,415069.0,002593
2017-09-29,5.45,5.37,5.45,5.27,145346.0,002593
2017-10-13,5.41,5.43,5.57,5.37,252874.0,002593
2017-10-20,5.41,5.19,5.43,5.1,174174.0,002593
2017-10-27,5.19,5.09,5.24,5.07,118976.0,002593
2017-11-03,5.09,4.92,5.3,4.9,222872.0,002593
2017-11-10,4.94,4.95,4.98,4.84,130438.0,002593
2017-11-17,4.94,4.66,4.97,4.65,121833.0,002593
