date,open,close,high,low,volume,code
2016-08-26,17.696,17.233,18.021,17.105,528910.0,002416
2016-09-02,17.194,16.977,17.607,16.819,366993.0,002416
2016-09-09,17.075,16.937,17.529,16.809,409339.0,002416
2016-09-14,16.573,15.578,16.573,15.43,318298.0,002416
2016-09-23,15.755,15.528,16.139,15.519,288579.0,002416
2016-09-30,15.568,15.026,15.607,14.78,328353.0,002416
2016-10-14,15.174,15.578,15.716,15.095,341248.0,002416
2016-10-21,15.617,15.607,16.011,15.272,460391.0,002416
2016-10-28,15.617,15.203,16.001,15.174,423121.0,002416
2016-11-04,15.193,16.198,16.681,14.977,945079.0,002416
2016-11-11,16.169,16.73,16.937,16.159,1045775.0,002416
2016-11-18,16.79,16.395,17.184,16.356,772583.0,002416
2016-11-25,16.356,16.947,17.696,16.336,998806.0,002416
2016-12-02,16.898,15.962,17.184,15.903,489766.0,002416
2016-12-09,15.913,15.883,16.415,15.469,313610.0,002416
2016-12-16,15.962,14.996,15.962,14.612,270396.0,002416
2016-12-23,15.055,14.957,15.42,14.819,270279.0,002416
2016-12-30,14.789,14.514,15.223,14.395,242724.0,002416
2017-01-06,14.514,14.454,14.888,14.454,200363.0,002416
2017-01-13,14.484,13.834,14.868,13.804,224991.0,002416
2017-01-20,13.942,12.829,13.942,11.912,346130.0,002416
2017-01-26,12.839,12.592,13.193,12.395,159945.0,002416
2017-02-03,12.602,12.671,12.73,12.592,28413.0,002416
2017-02-10,12.701,12.976,13.174,12.602,258013.0,002416
2017-02-17,12.976,12.779,13.144,12.563,241824.0,002416
2017-02-24,12.76,13.302,13.735,12.661,418514.0,002416
2017-03-03,13.252,13.055,13.361,12.71,275233.0,002416
2017-03-10,13.105,12.986,13.43,12.917,311539.0,002416
2017-03-17,13.016,13.114,13.607,12.986,424425.0,002416
2017-03-24,13.114,12.858,13.183,12.641,264199.0,002416
2017-03-31,12.809,12.109,12.917,11.981,236083.0,002416
2017-04-07,12.228,12.582,12.76,12.109,130561.0,002416
2017-04-14,12.494,12.454,12.809,12.178,274802.0,002416
2017-04-21,12.464,11.213,12.543,10.937,264473.0,002416
2017-04-28,11.173,10.73,11.292,10.099,211512.0,002416
2017-05-05,10.74,10.395,11.045,10.346,177899.0,002416
2017-05-12,10.385,9.902,10.819,9.755,251744.0,002416
2017-05-19,10.001,10.326,10.779,9.794,315289.0,002416
2017-05-26,10.277,9.833,10.296,9.41,244466.0,002416
2017-06-02,10.001,9.774,10.06,9.42,185128.0,002416
2017-06-09,9.784,10.149,10.237,9.764,317600.0,002416
2017-06-16,10.06,10.661,11.104,9.981,640087.0,002416
2017-06-23,10.641,10.336,10.76,10.168,351554.0,002416
2017-06-30,10.395,10.631,10.71,10.257,307622.0,002416
2017-07-07,10.631,11.114,11.272,10.523,471407.0,002416
2017-07-14,11.085,10.523,11.085,10.346,320628.0,002416
2017-07-21,10.533,10.109,10.533,9.449,320506.0,002416
2017-07-28,10.109,10.27,10.45,9.87,303393.0,002416
2017-08-04,10.21,10.36,10.52,10.17,283053.0,002416
2017-08-11,10.38,10.12,10.67,10.03,294508.0,002416
2017-08-18,10.12,10.78,11.1,10.1,438968.0,002416
2017-08-25,10.8,10.98,11.84,10.75,755182.0,002416
2017-09-01,10.99,11.17,11.39,10.9,498506.0,002416
2017-09-08,11.17,11.13,11.44,11.01,452113.0,002416
2017-09-15,11.15,10.8,11.45,10.69,468528.0,002416
2017-09-22,10.78,10.83,11.0,10.57,253420.0,002416
2017-09-29,10.8,10.7,10.92,10.31,251643.0,002416
2017-10-13,10.81,11.16,11.27,10.81,446661.0,002416
2017-10-20,11.09,10.5,11.4,10.33,459016.0,002416
2017-10-27,10.49,10.43,10.63,10.19,237605.0,002416
2017-11-03,10.4,10.49,10.65,9.99,340914.0,002416
2017-11-10,10.58,10.71,10.95,10.4,393138.0,002416
2017-11-17,10.69,9.81,10.76,9.78,352768.0,002416
