date,open,close,high,low,volume,code
2016-10-28,19.65,20.55,21.81,19.51,211225.0,000779
2016-11-04,20.31,19.82,20.95,19.78,204590.0,000779
2016-11-11,19.64,20.26,20.45,19.5,172981.0,000779
2016-11-18,20.25,20.19,20.55,20.06,193646.0,000779
2016-11-25,20.24,19.98,20.88,19.5,261663.0,000779
2016-12-02,19.98,19.1,20.08,17.85,210249.0,000779
2016-12-09,18.61,19.47,19.58,18.61,107495.0,000779
2016-12-16,19.4,18.25,19.47,17.89,135379.0,000779
2016-12-23,19.03,18.31,19.83,18.31,300940.0,000779
2016-12-30,18.1,19.26,19.58,17.7,316544.0,000779
2017-01-06,19.05,20.17,20.62,18.98,438721.0,000779
2017-01-13,20.2,19.8,20.91,19.71,350104.0,000779
2017-01-20,19.58,19.0,20.17,17.82,236334.0,000779
2017-01-26,19.0,18.86,19.3,18.72,84576.0,000779
2017-02-03,18.73,18.91,19.04,18.73,10226.0,000779
2017-02-10,18.88,19.5,19.66,18.78,223592.0,000779
2017-02-17,19.41,18.81,20.05,18.7,264420.0,000779
2017-02-24,18.6,18.22,18.8,17.77,240758.0,000779
2017-03-03,18.23,17.99,18.47,17.72,183593.0,000779
2017-03-10,17.97,17.89,18.3,17.85,132367.0,000779
2017-03-17,17.86,17.89,18.08,17.62,143631.0,000779
2017-03-24,17.94,17.81,18.3,17.71,149295.0,000779
2017-03-31,17.84,16.55,18.29,15.78,220357.0,000779
2017-04-07,16.56,16.59,17.17,16.14,73403.0,000779
2017-04-14,16.65,15.65,16.67,15.6,131966.0,000779
2017-04-21,15.33,14.43,15.8,14.3,122956.0,000779
2017-04-28,14.43,14.15,14.43,13.4,110837.0,000779
2017-05-05,14.18,14.59,15.25,14.11,109210.0,000779
2017-05-12,14.52,13.82,14.65,13.61,65674.0,000779
2017-05-19,13.81,14.77,15.29,13.6,84263.0,000779
2017-05-26,14.83,14.07,14.85,13.88,55090.0,000779
2017-06-02,14.1,12.76,14.23,12.28,79964.0,000779
2017-06-09,12.82,13.88,14.29,12.7,164072.0,000779
2017-06-16,13.78,13.99,14.0,13.21,80077.0,000779
2017-06-23,14.12,13.71,14.38,13.5,75322.0,000779
2017-06-30,13.71,13.99,14.1,13.36,71636.0,000779
2017-07-07,13.94,14.02,14.16,13.85,70537.0,000779
2017-07-14,14.0,14.22,14.93,13.75,78935.0,000779
2017-07-21,14.29,13.6,14.29,13.09,92329.0,000779
2017-07-28,13.55,13.42,13.7,13.29,55175.0,000779
2017-08-04,13.41,13.19,13.56,12.87,64671.0,000779
2017-08-11,13.13,13.17,13.48,13.08,50653.0,000779
2017-08-18,13.18,13.98,14.57,13.18,176460.0,000779
2017-08-25,14.0,14.0,14.11,13.73,100167.0,000779
2017-09-01,14.01,14.68,14.68,14.01,163228.0,000779
2017-09-08,14.62,15.14,15.78,14.62,245133.0,000779
2017-09-15,15.14,14.86,15.3,14.79,101995.0,000779
2017-09-22,14.75,14.78,15.6,14.62,127451.0,000779
2017-09-29,14.72,14.99,15.23,14.35,86033.0,000779
2017-10-13,15.3,15.62,16.38,15.23,230888.0,000779
2017-10-20,15.65,17.3,17.75,15.61,406363.0,000779
2017-10-27,17.1,16.52,17.33,16.36,191413.0,000779
2017-11-03,16.42,16.35,16.98,16.03,117811.0,000779
2017-11-10,16.2,17.27,17.5,16.04,158911.0,000779
2017-11-17,17.27,16.39,17.75,15.74,158228.0,000779
