date,open,close,high,low,volume,code
2016-10-21,21.5,21.21,21.59,20.8,64466.0,002173
2016-10-28,21.2,21.32,22.2,21.03,61951.0,002173
2016-11-04,21.16,20.53,21.38,20.45,87317.0,002173
2016-11-11,20.53,21.12,21.6,20.2,67563.0,002173
2016-11-18,21.13,20.96,21.49,20.77,60188.0,002173
2016-11-25,20.88,20.7,21.35,20.37,58841.0,002173
2016-12-02,20.7,19.38,20.98,19.38,46366.0,002173
2016-12-09,19.32,19.92,20.1,19.09,51999.0,002173
2016-12-16,19.93,19.65,20.28,18.62,69912.0,002173
2016-12-23,19.65,19.29,19.75,19.1,37675.0,002173
2016-12-30,19.29,20.05,21.27,19.1,79410.0,002173
2017-01-06,20.03,19.5,20.3,19.4,50571.0,002173
2017-01-13,19.51,18.98,19.66,18.95,32333.0,002173
2017-01-20,19.11,18.83,19.11,18.03,33477.0,002173
2017-01-26,18.99,19.52,19.77,18.4,34559.0,002173
2017-02-03,19.51,19.5,19.58,19.44,2874.0,002173
2017-02-10,19.7,19.98,20.35,19.34,37768.0,002173
2017-02-17,20.01,19.14,20.3,19.1,56489.0,002173
2017-02-24,19.13,19.07,19.25,18.92,46930.0,002173
2017-03-03,19.23,20.02,20.28,19.21,105893.0,002173
2017-03-10,19.97,19.38,20.1,19.28,74910.0,002173
2017-03-17,19.38,20.2,20.63,19.32,99504.0,002173
2017-03-24,19.85,20.63,20.84,19.72,144278.0,002173
2017-03-31,20.63,20.0,20.89,19.59,144535.0,002173
2017-04-07,19.99,19.68,20.3,19.6,44786.0,002173
2017-04-14,19.68,19.38,19.68,19.0,76929.0,002173
2017-04-21,19.38,18.08,19.38,16.69,152490.0,002173
2017-04-28,17.6,17.13,18.01,16.6,81526.0,002173
2017-05-05,17.3,16.55,17.4,16.18,46171.0,002173
2017-05-12,16.0,16.01,16.46,15.4,58395.0,002173
2017-05-19,16.26,16.26,16.93,16.02,55732.0,002173
2017-05-26,16.14,16.33,16.58,15.18,40685.0,002173
2017-06-02,16.32,15.72,16.5,15.3,34767.0,002173
2017-06-09,15.62,16.32,17.17,15.56,69625.0,002173
2017-06-16,16.15,16.28,16.45,15.76,34764.0,002173
2017-06-23,16.28,15.93,16.5,15.5,28102.0,002173
2017-06-30,15.93,15.81,16.1,15.67,22697.0,002173
2017-07-07,15.84,16.16,16.38,15.5,43129.0,002173
2017-07-14,16.05,15.82,16.2,15.58,34836.0,002173
2017-07-21,15.6,14.73,15.8,14.6,36562.0,002173
2017-07-28,14.84,14.82,14.99,14.38,40205.0,002173
2017-08-04,14.82,14.65,14.83,14.39,36035.0,002173
2017-08-11,14.62,14.5,14.79,14.4,33789.0,002173
2017-08-18,14.55,14.74,14.74,14.46,37691.0,002173
2017-08-25,14.79,15.65,16.72,14.67,194097.0,002173
2017-09-01,15.58,15.37,15.7,15.17,78086.0,002173
2017-09-08,15.41,15.63,15.72,15.23,64870.0,002173
2017-09-15,15.53,15.27,16.36,15.1,77417.0,002173
2017-09-22,15.16,15.15,15.62,15.05,46077.0,002173
2017-09-29,15.15,14.99,15.29,14.5,32820.0,002173
2017-10-13,15.03,15.82,16.88,14.9,193042.0,002173
2017-10-20,15.54,15.1,15.98,14.81,78135.0,002173
2017-10-27,15.1,14.95,15.15,14.84,44650.0,002173
2017-11-03,14.98,14.72,15.15,14.35,45391.0,002173
2017-11-10,14.72,15.11,15.6,14.61,44183.0,002173
2017-11-17,15.27,14.53,15.59,14.42,64406.0,002173
