date,open,close,high,low,volume,code
2017-03-03,72.362,72.462,74.638,70.646,54218.0,300482
2017-03-10,72.253,77.742,78.241,71.574,57974.0,300482
2017-03-15,77.453,74.858,78.351,74.259,37605.0,300482
2017-03-24,76.854,80.926,82.343,75.856,53990.0,300482
2017-03-31,80.327,81.645,82.723,78.251,33518.0,300482
2017-04-07,81.195,82.842,84.759,80.976,47115.0,300482
2017-04-14,82.343,89.51,89.819,81.705,68606.0,300482
2017-04-21,88.831,74.289,91.127,71.973,92947.0,300482
2017-04-28,73.919,82.942,83.282,70.865,84578.0,300482
2017-05-05,82.643,81.894,83.421,78.551,24179.0,300482
2017-05-12,82.144,79.948,82.144,77.922,24919.0,300482
2017-05-19,79.648,74.17,81.675,72.5,39273.0,300482
2017-05-26,73.51,65.7,74.43,58.88,78106.0,300482
2017-06-02,65.75,62.65,66.76,61.15,21043.0,300482
2017-06-09,62.6,65.95,66.59,62.1,25681.0,300482
2017-06-16,65.1,65.04,66.95,63.93,28724.0,300482
2017-06-23,65.04,72.28,72.62,64.43,45611.0,300482
2017-06-30,72.28,70.69,73.5,69.5,34151.0,300482
2017-07-07,70.99,69.79,73.0,69.4,35190.0,300482
2017-07-14,69.79,62.35,69.79,60.06,55748.0,300482
2017-07-21,62.0,58.25,62.15,57.02,39736.0,300482
2017-07-28,58.27,58.0,58.7,52.43,36787.0,300482
2017-08-04,58.0,55.84,58.34,55.27,34538.0,300482
2017-08-11,55.65,55.93,58.09,54.3,33672.0,300482
2017-08-18,55.51,64.81,66.69,55.51,59986.0,300482
2017-08-25,64.22,61.97,65.5,60.03,30558.0,300482
2017-09-01,61.51,61.97,65.0,61.5,24976.0,300482
2017-09-08,61.6,63.06,65.0,61.6,49379.0,300482
2017-09-15,62.99,60.02,63.98,59.3,50837.0,300482
2017-09-22,60.0,65.06,67.98,59.8,102333.0,300482
2017-09-29,65.59,73.84,74.99,64.06,80838.0,300482
2017-10-13,74.29,79.83,80.99,72.41,57689.0,300482
2017-10-20,79.3,78.75,79.8,74.41,57997.0,300482
2017-10-27,78.5,81.78,82.88,75.51,44097.0,300482
2017-11-03,83.39,79.49,86.0,79.0,57190.0,300482
2017-11-10,79.03,79.67,81.38,77.02,35762.0,300482
2017-11-17,79.57,77.2,79.6,73.95,40893.0,300482
