date,open,close,high,low,volume,code
2017-07-07,13.45,14.04,14.25,13.32,744259.0,300197
2017-07-14,14.2,12.88,14.36,12.46,880710.0,300197
2017-07-21,12.52,13.15,13.32,11.98,901667.0,300197
2017-07-28,13.16,13.07,13.45,12.5,407752.0,300197
2017-08-03,13.19,12.32,13.2,12.16,657152.0,300197
2017-09-29,13.55,13.54,13.55,12.91,568039.0,300197
2017-10-13,13.83,14.62,14.64,13.6,1246480.0,300197
2017-10-20,14.58,14.37,14.88,14.01,689236.0,300197
2017-10-27,14.48,15.06,15.64,14.46,943417.0,300197
2017-11-03,15.08,13.16,15.12,12.91,999067.0,300197
2017-11-10,13.25,13.02,13.59,12.97,791621.0,300197
2017-11-17,12.99,12.06,13.34,11.98,1088205.0,300197
