date,open,close,high,low,volume,code
2016-09-09,18.491,18.169,18.738,18.144,194556.0,600867
2016-09-14,18.02,18.103,18.317,17.863,127453.0,600867
2016-09-23,18.053,18.656,18.961,17.946,237625.0,600867
2016-09-30,18.664,18.746,18.862,18.161,179763.0,600867
2016-10-14,18.746,19.514,19.654,18.722,266589.0,600867
2016-10-21,19.58,18.854,19.679,18.755,247269.0,600867
2016-10-28,18.854,19.72,19.86,18.837,301955.0,600867
2016-11-04,19.629,19.819,20.009,19.398,212592.0,600867
2016-11-11,19.827,19.489,20.066,19.349,219788.0,600867
2016-11-18,19.547,19.159,19.547,19.019,267013.0,600867
2016-11-25,19.192,19.076,19.34,18.821,160641.0,600867
2016-12-02,19.076,18.647,19.142,18.581,210564.0,600867
2016-12-09,18.524,18.878,19.208,18.441,180007.0,600867
2016-12-16,18.862,18.053,18.961,17.665,272156.0,600867
2016-12-23,18.086,17.74,18.235,17.674,126300.0,600867
2016-12-30,17.748,18.094,18.185,17.591,196500.0,600867
2017-01-06,18.111,17.203,18.268,17.146,254410.0,600867
2017-01-13,17.121,16.832,17.492,16.733,366972.0,600867
2017-01-20,16.75,17.154,17.294,16.601,270032.0,600867
2017-01-26,17.245,17.228,17.335,16.972,107107.0,600867
2017-02-03,17.203,17.096,17.286,16.997,24823.0,600867
2017-02-10,17.096,17.104,17.236,16.824,163815.0,600867
2017-02-17,17.104,16.997,17.393,16.906,181184.0,600867
2017-02-24,17.005,17.517,17.921,16.791,585384.0,600867
2017-03-03,17.533,17.632,17.872,17.385,309476.0,600867
2017-03-10,17.641,17.517,17.847,17.484,167547.0,600867
2017-03-13,17.5,17.649,17.789,17.426,40547.0,600867
2017-03-31,17.17,16.75,17.715,16.403,281473.0,600867
2017-04-07,16.733,17.162,17.286,16.51,147048.0,600867
2017-04-14,17.137,17.5,17.715,16.766,247663.0,600867
2017-04-21,17.509,17.665,17.872,17.088,259654.0,600867
2017-04-28,17.608,17.83,17.954,17.335,323009.0,600867
2017-05-05,17.814,17.129,17.88,17.014,183689.0,600867
2017-05-12,17.129,16.981,17.162,16.75,191901.0,600867
2017-05-19,17.088,17.385,17.781,16.956,201403.0,600867
2017-05-26,17.451,17.113,17.69,16.832,240794.0,600867
2017-06-02,17.228,16.626,17.286,16.255,217670.0,600867
2017-06-09,16.585,16.87,17.14,16.26,339454.0,600867
2017-06-16,16.82,17.2,17.44,16.69,261331.0,600867
2017-06-23,17.36,17.89,18.29,17.35,454342.0,600867
2017-06-30,18.02,18.24,18.35,17.9,325567.0,600867
2017-07-07,18.32,17.88,18.73,17.37,609177.0,600867
2017-07-14,17.72,17.33,17.87,17.32,296104.0,600867
2017-07-21,17.22,16.9,17.33,16.71,322606.0,600867
2017-07-28,16.98,17.17,17.36,16.66,241616.0,600867
2017-08-04,17.1,17.35,17.55,17.1,204492.0,600867
2017-08-11,17.34,18.18,18.28,17.25,362670.0,600867
2017-08-18,18.23,18.13,18.55,18.11,360325.0,600867
2017-08-25,18.2,18.57,19.03,18.2,297643.0,600867
2017-09-01,18.58,18.74,18.77,18.17,248890.0,600867
2017-09-08,18.74,19.2,19.39,18.55,304355.0,600867
2017-09-15,19.2,19.22,19.28,18.72,304302.0,600867
2017-09-22,19.22,19.0,19.57,18.91,246909.0,600867
2017-09-29,19.06,19.3,19.46,18.41,301813.0,600867
2017-10-13,19.53,22.18,22.4,19.26,764162.0,600867
2017-10-20,22.2,21.84,22.69,21.38,488191.0,600867
2017-10-27,22.13,22.09,22.95,21.43,581461.0,600867
2017-11-03,22.19,21.99,22.4,21.23,431444.0,600867
2017-11-10,22.02,23.28,23.79,21.9,690337.0,600867
2017-11-17,23.49,23.22,24.25,22.8,735800.0,600867
