date,open,close,high,low,volume,code
2017-04-28,14.247,13.595,14.247,12.814,225998.0,300118
2017-05-05,13.595,13.733,14.138,13.595,131198.0,300118
2017-05-12,13.743,13.081,13.891,12.883,152919.0,300118
2017-05-19,13.081,13.862,14.198,12.972,241459.0,300118
2017-05-26,13.832,13.802,14.089,13.209,129613.0,300118
2017-06-02,14.0,13.684,14.198,13.189,89793.0,300118
2017-06-09,13.684,13.812,13.941,13.417,142903.0,300118
2017-06-16,13.753,14.069,14.267,13.535,190330.0,300118
2017-06-23,14.04,13.694,14.297,13.446,157181.0,300118
2017-06-30,13.694,13.891,14.02,13.496,154055.0,300118
2017-07-07,13.921,13.901,14.109,13.832,131514.0,300118
2017-07-14,13.862,13.585,13.862,13.328,152868.0,300118
2017-07-21,13.585,12.71,13.595,12.6,198132.0,300118
2017-07-28,12.64,12.79,12.95,12.03,287360.0,300118
2017-08-04,12.84,12.41,12.9,12.41,152513.0,300118
2017-08-11,12.42,12.15,12.64,12.11,167756.0,300118
2017-08-18,12.18,12.6,12.65,12.12,192006.0,300118
2017-08-25,12.62,12.45,12.67,12.15,181959.0,300118
2017-09-01,12.47,12.73,12.96,12.47,240217.0,300118
2017-09-08,12.75,12.99,13.07,12.51,322196.0,300118
2017-09-15,13.05,13.71,14.3,13.03,614550.0,300118
2017-09-22,13.8,13.79,14.09,13.57,278559.0,300118
2017-09-29,13.71,13.75,13.97,13.4,175613.0,300118
2017-10-13,13.78,14.01,14.55,13.78,305641.0,300118
2017-10-20,13.99,13.33,14.29,13.09,234583.0,300118
2017-10-27,13.36,13.23,13.65,13.19,160283.0,300118
2017-11-03,13.2,12.5,13.35,12.4,220101.0,300118
2017-11-10,12.55,13.65,13.93,12.38,296668.0,300118
2017-11-17,13.65,13.1,13.91,13.07,378643.0,300118
