date,open,close,high,low,volume,code
2016-11-11,65.86,66.95,69.0,65.1,304715.0,000025
2016-11-18,66.19,68.02,74.59,66.01,581538.0,000025
2016-11-25,68.05,66.99,68.88,66.0,279217.0,000025
2016-12-02,67.3,66.29,67.88,66.2,180316.0,000025
2016-12-09,66.35,60.9,66.57,59.41,227094.0,000025
2016-12-16,59.02,57.42,59.89,52.01,249552.0,000025
2016-12-23,57.33,56.14,60.5,55.5,168522.0,000025
2016-12-30,55.66,55.27,57.4,55.07,111044.0,000025
2017-01-06,55.27,55.35,57.31,55.02,116434.0,000025
2017-01-13,55.08,52.99,58.38,52.63,160469.0,000025
2017-01-20,53.02,51.24,54.18,48.05,141516.0,000025
2017-01-26,51.23,50.87,51.83,50.6,56509.0,000025
2017-02-03,50.94,51.07,51.28,50.75,11979.0,000025
2017-02-10,51.07,51.88,53.6,51.06,128409.0,000025
2017-02-17,51.5,51.36,53.68,51.18,133339.0,000025
2017-02-24,51.37,51.92,52.3,51.06,90146.0,000025
2017-03-03,51.92,52.29,55.45,50.01,152810.0,000025
2017-03-10,51.52,51.18,52.28,51.03,109356.0,000025
2017-03-17,51.14,50.67,51.29,50.56,71210.0,000025
2017-03-24,50.68,50.48,51.92,49.5,95989.0,000025
2017-03-31,49.99,48.07,50.47,47.8,88163.0,000025
2017-04-07,48.07,48.51,49.17,48.0,50904.0,000025
2017-04-14,48.3,47.49,53.95,45.51,333899.0,000025
2017-04-21,47.39,43.89,47.39,43.6,117411.0,000025
2017-04-28,43.89,41.21,44.1,39.68,89209.0,000025
2017-05-05,41.28,40.27,43.0,40.12,77613.0,000025
2017-05-12,40.12,38.53,41.0,37.61,81904.0,000025
2017-05-19,38.21,38.85,40.99,37.7,119536.0,000025
2017-05-26,38.86,34.4,38.9,32.61,91905.0,000025
2017-06-02,34.69,32.62,35.26,31.35,56812.0,000025
2017-06-09,32.7,41.21,41.21,32.62,254746.0,000025
2017-06-14,42.5,50.55,50.55,42.2,483279.0,000025
2017-06-23,50.48,48.6,52.99,45.2,550780.0,000025
2017-06-30,47.3,51.74,56.59,47.3,841079.0,000025
2017-07-07,52.8,48.28,53.0,48.01,513380.0,000025
2017-07-14,48.38,49.04,54.95,48.01,607976.0,000025
2017-07-19,48.84,47.01,49.83,44.0,210561.0,000025
2017-07-28,46.88,47.78,51.12,45.5,381245.0,000025
2017-08-04,46.8,46.12,49.2,46.0,267506.0,000025
2017-08-11,46.12,45.27,47.0,45.24,176138.0,000025
2017-08-18,44.01,47.8,49.58,44.01,258635.0,000025
2017-08-25,47.3,46.48,49.56,46.03,201402.0,000025
2017-09-01,46.18,47.18,49.28,46.13,234070.0,000025
2017-09-08,47.01,47.48,48.44,46.61,218488.0,000025
2017-09-15,47.0,45.25,47.98,45.0,205870.0,000025
2017-09-22,45.08,45.15,46.6,45.0,149580.0,000025
2017-09-29,45.23,43.17,45.23,42.62,104396.0,000025
2017-10-13,43.9,46.12,51.95,43.17,430032.0,000025
2017-10-20,45.8,44.58,47.8,43.68,269704.0,000025
2017-10-27,44.0,44.36,45.5,44.0,142296.0,000025
2017-11-03,44.11,43.16,45.46,42.44,137263.0,000025
2017-11-10,43.02,43.41,44.5,43.0,122320.0,000025
2017-11-17,43.1,40.4,43.85,40.0,95920.0,000025
