date,open,close,high,low,volume,code
2017-04-21,12.813,12.059,12.843,11.94,187843.0,002441
2017-04-28,12.029,11.989,12.079,11.513,122691.0,002441
2017-05-05,11.96,11.741,12.128,11.741,95155.0,002441
2017-05-12,11.712,10.997,11.88,10.898,138267.0,002441
2017-05-19,11.007,11.037,11.463,10.719,177517.0,002441
2017-05-26,11.007,10.53,11.066,10.163,152101.0,002441
2017-06-02,10.669,10.56,10.769,10.114,77226.0,002441
2017-06-09,10.689,10.779,10.937,10.56,124519.0,002441
2017-06-16,10.719,11.01,11.16,10.521,126659.0,002441
2017-06-23,11.0,12.0,12.53,10.98,606647.0,002441
2017-06-30,11.87,11.56,11.98,11.34,349759.0,002441
2017-07-07,11.53,11.78,11.98,11.4,297753.0,002441
2017-07-14,11.82,11.38,11.88,11.04,181854.0,002441
2017-07-21,11.25,11.08,11.32,10.24,163846.0,002441
2017-07-28,11.06,11.36,11.51,10.89,157276.0,002441
2017-08-04,11.36,11.32,11.89,11.26,203875.0,002441
2017-08-11,11.36,12.13,12.25,11.3,333183.0,002441
2017-08-18,12.04,11.72,12.29,11.7,262750.0,002441
2017-08-25,11.75,11.94,12.46,11.75,320435.0,002441
2017-09-01,11.95,11.81,12.22,11.72,224866.0,002441
2017-09-08,11.84,11.84,12.26,11.76,242251.0,002441
2017-09-15,12.0,12.95,13.66,12.0,1327408.0,002441
2017-09-22,12.62,12.37,12.85,12.21,461014.0,002441
2017-09-29,12.29,12.2,12.32,11.91,216516.0,002441
2017-10-13,12.34,12.35,12.43,12.02,222267.0,002441
2017-10-20,12.31,12.3,12.97,11.97,495875.0,002441
2017-10-27,12.33,13.09,13.49,12.3,738130.0,002441
2017-11-03,13.08,11.31,13.08,11.21,471187.0,002441
2017-11-10,11.39,11.61,11.76,11.11,190767.0,002441
2017-11-17,11.62,10.75,11.69,10.7,166907.0,002441
