date,open,close,high,low,volume,code
2017-01-13,10.098,10.019,10.355,9.989,516361.0,002538
2017-01-20,10.019,9.089,10.019,8.871,620040.0,002538
2017-01-26,9.099,9.386,9.386,9.089,225367.0,002538
2017-02-03,9.326,9.326,9.386,9.287,38214.0,002538
2017-02-10,9.346,9.583,9.672,9.227,436563.0,002538
2017-02-17,9.544,9.524,9.781,9.396,509760.0,002538
2017-02-24,9.475,9.742,9.771,9.455,529519.0,002538
2017-03-03,9.712,9.455,9.771,9.346,449808.0,002538
2017-03-10,9.455,9.633,9.831,9.455,486400.0,002538
2017-03-17,9.613,10.108,10.345,9.514,762733.0,002538
2017-03-24,10.157,10.216,10.563,10.038,695134.0,002538
2017-03-31,10.216,10.207,10.276,9.86,359580.0,002538
2017-04-07,10.187,10.345,10.483,10.187,237937.0,002538
2017-04-14,10.315,9.811,10.375,9.791,325204.0,002538
2017-04-21,9.801,9.178,9.87,8.901,515025.0,002538
2017-04-28,9.178,8.98,9.178,8.852,263865.0,002538
2017-05-05,8.98,9.198,9.257,8.812,237740.0,002538
2017-05-12,9.178,9.257,9.297,8.802,322086.0,002538
2017-05-19,9.267,9.346,9.643,9.158,321019.0,002538
2017-05-26,9.346,9.02,9.455,8.792,273964.0,002538
2017-06-02,9.099,9.198,9.198,8.604,149611.0,002538
2017-06-09,9.099,9.049,9.198,8.951,140823.0,002538
2017-06-16,9.0,8.96,9.04,8.871,128352.0,002538
2017-06-23,8.96,8.96,9.158,8.832,205895.0,002538
2017-06-30,8.921,8.891,9.01,8.713,205156.0,002538
2017-07-07,8.891,9.08,9.09,8.852,197297.0,002538
2017-07-14,9.04,9.21,9.39,8.93,201837.0,002538
2017-07-21,9.21,9.17,9.35,8.9,316821.0,002538
2017-07-28,9.12,9.68,9.79,9.09,490414.0,002538
2017-08-04,9.61,9.38,9.92,9.38,407493.0,002538
2017-08-11,9.39,9.44,9.61,9.36,148229.0,002538
2017-08-18,9.44,9.54,9.66,9.39,149524.0,002538
2017-08-25,9.54,9.23,9.56,9.0,237117.0,002538
2017-09-01,9.29,9.18,9.35,9.1,175926.0,002538
2017-09-08,9.15,9.11,9.22,9.01,208166.0,002538
2017-09-15,9.13,9.11,9.22,9.03,204115.0,002538
2017-09-22,9.11,9.03,9.17,9.01,175519.0,002538
2017-09-29,9.03,8.93,9.1,8.88,169754.0,002538
2017-10-13,9.01,9.17,9.22,8.94,234859.0,002538
2017-10-20,9.17,9.17,9.23,8.9,241123.0,002538
2017-10-27,9.2,9.06,9.23,9.04,244946.0,002538
2017-11-03,9.06,8.86,9.1,8.8,190236.0,002538
2017-11-10,8.87,8.85,8.95,8.61,200019.0,002538
2017-11-17,8.8,8.64,8.85,8.47,157626.0,002538
