date,open,close,high,low,volume,code
2016-09-23,16.685,17.407,17.666,16.59,260479.0,300383
2016-09-30,17.302,16.924,17.466,16.426,221982.0,300383
2016-10-14,17.088,17.198,17.755,17.018,272566.0,300383
2016-10-21,17.198,16.964,17.242,16.769,202464.0,300383
2016-10-28,16.973,16.535,17.456,16.5,269086.0,300383
2016-11-04,16.535,16.132,16.615,15.983,324846.0,300383
2016-11-11,16.182,16.132,16.316,15.639,334963.0,300383
2016-11-18,16.167,16.067,16.67,15.963,409152.0,300383
2016-11-25,16.112,15.913,16.53,15.335,381439.0,300383
2016-12-02,15.948,15.4,16.212,15.36,323488.0,300383
2016-12-09,15.286,14.673,15.53,14.579,280896.0,300383
2016-12-16,14.678,13.204,14.678,12.871,449138.0,300383
2016-12-23,13.16,12.756,13.189,12.746,248403.0,300383
2016-12-30,12.612,12.428,12.761,12.238,285825.0,300383
2017-01-06,12.099,12.079,12.423,11.327,666473.0,300383
2017-01-13,12.069,11.437,12.199,11.302,311143.0,300383
2017-01-20,11.427,12.403,12.741,10.356,835493.0,300383
2017-01-26,12.268,11.925,12.423,11.681,349050.0,300383
2017-02-03,11.85,11.636,11.85,11.457,51296.0,300383
2017-02-10,11.621,12.587,13.219,11.556,842516.0,300383
2017-02-17,12.597,12.711,13.239,12.453,731325.0,300383
2017-02-24,12.552,13.503,13.543,12.547,942780.0,300383
2017-03-03,13.518,12.826,13.568,12.542,640528.0,300383
2017-03-10,12.746,12.652,13.264,12.637,584327.0,300383
2017-03-17,12.567,12.458,12.856,12.144,563708.0,300383
2017-03-24,12.497,12.985,13.319,12.497,740138.0,300383
2017-03-31,12.985,11.975,13.11,11.85,481559.0,300383
2017-04-07,11.999,12.428,12.587,11.999,220649.0,300383
2017-04-14,12.358,11.93,12.388,11.885,319483.0,300383
2017-04-21,11.925,11.024,12.109,10.904,353427.0,300383
2017-04-28,11.063,11.84,12.16,10.854,552201.0,300383
2017-05-05,11.74,11.9,12.4,10.91,1633737.0,300383
2017-05-12,11.72,12.12,12.91,11.61,1743472.0,300383
2017-05-19,12.24,13.04,13.28,11.15,2286454.0,300383
2017-05-26,12.73,12.12,12.92,11.61,1626489.0,300383
2017-06-02,12.36,11.72,12.65,11.25,873139.0,300383
2017-06-09,11.75,12.61,12.76,11.64,1283271.0,300383
2017-06-16,12.45,13.39,14.27,12.16,2239459.0,300383
2017-06-23,13.48,13.0,13.7,12.57,1592979.0,300383
2017-06-30,12.97,13.56,13.79,12.82,1413305.0,300383
2017-07-07,13.59,13.42,13.93,13.3,1461741.0,300383
2017-07-14,13.36,12.8,13.39,12.58,1110051.0,300383
2017-07-21,12.72,11.46,12.72,11.01,1369972.0,300383
2017-07-28,11.45,12.05,12.36,11.3,1354099.0,300383
2017-08-04,12.09,12.32,12.57,11.97,1262541.0,300383
2017-08-11,12.3,12.42,13.04,12.16,1500105.0,300383
2017-08-18,12.38,13.3,13.75,12.38,2109541.0,300383
2017-08-25,13.3,12.86,13.53,12.42,1290160.0,300383
2017-09-01,12.9,13.4,13.68,12.8,1749448.0,300383
2017-09-08,13.36,14.59,15.38,13.0,3654228.0,300383
2017-09-15,14.48,14.0,14.83,13.94,1727477.0,300383
2017-09-22,14.02,14.76,14.98,13.91,1687810.0,300383
2017-09-29,14.61,13.94,14.7,13.47,1249610.0,300383
2017-10-13,14.19,15.32,15.98,13.97,2368354.0,300383
2017-10-20,15.34,15.1,15.62,14.1,1512991.0,300383
2017-10-27,15.0,14.94,15.66,14.63,1189037.0,300383
2017-11-03,14.57,13.03,14.57,12.9,1497942.0,300383
2017-11-06,13.1,13.19,13.39,13.1,164209.0,300383
