date,open,close,high,low,volume,code
2016-09-30,9.975,10.27,10.427,9.553,929260.0,000090
2016-10-14,10.682,10.348,11.183,10.122,1542159.0,000090
2016-10-21,10.368,10.26,10.456,10.014,644723.0,000090
2016-10-28,10.26,9.985,10.466,9.975,664550.0,000090
2016-11-04,9.936,9.956,10.152,9.71,535488.0,000090
2016-11-11,9.906,9.995,10.044,9.553,480037.0,000090
2016-11-18,10.014,9.995,10.309,9.926,482895.0,000090
2016-11-25,9.985,10.024,10.279,9.867,461600.0,000090
2016-12-02,10.073,9.72,10.24,9.7,496451.0,000090
2016-12-09,9.681,9.7,9.897,9.435,318668.0,000090
2016-12-16,9.818,9.347,9.897,9.19,440213.0,000090
2016-12-23,9.818,9.602,10.279,9.573,883949.0,000090
2016-12-30,9.602,9.484,9.798,9.406,328710.0,000090
2017-01-06,9.524,9.789,9.867,9.455,370633.0,000090
2017-01-13,9.769,8.905,9.808,8.836,416322.0,000090
2017-01-20,8.885,8.768,8.885,8.404,208063.0,000090
2017-01-26,8.807,8.944,8.954,8.768,98963.0,000090
2017-02-03,8.944,8.866,8.984,8.846,17484.0,000090
2017-02-10,8.915,9.013,9.121,8.738,221884.0,000090
2017-02-17,8.974,8.895,9.2,8.876,266423.0,000090
2017-02-24,8.895,9.082,9.219,8.895,244739.0,000090
2017-03-03,9.082,9.013,9.288,8.964,238995.0,000090
2017-03-10,9.013,9.17,9.258,8.993,269818.0,000090
2017-03-17,9.17,9.18,9.308,9.062,277875.0,000090
2017-03-24,9.209,9.219,9.229,9.042,289049.0,000090
2017-03-31,9.219,9.062,9.229,8.954,298635.0,000090
2017-04-07,9.062,9.337,9.366,9.042,264885.0,000090
2017-04-14,9.298,10.495,11.575,9.268,2886825.0,000090
2017-04-21,10.564,9.798,10.672,9.7,1167133.0,000090
2017-04-28,9.818,10.191,10.486,9.406,1101011.0,000090
2017-05-05,10.083,9.857,10.407,9.818,699053.0,000090
2017-05-12,9.769,9.72,9.965,9.111,647256.0,000090
2017-05-19,9.622,10.171,10.378,9.337,1028420.0,000090
2017-05-26,10.142,10.201,10.545,9.484,994866.0,000090
2017-06-02,10.456,10.78,10.8,10.142,836570.0,000090
2017-06-09,10.77,11.075,11.34,10.603,1560669.0,000090
2017-06-16,11.045,10.829,11.045,10.623,914964.0,000090
2017-06-23,10.829,10.8,11.242,10.505,963835.0,000090
2017-06-30,10.88,11.1,11.49,10.76,949629.0,000090
2017-07-07,11.16,11.53,11.7,10.97,1115444.0,000090
2017-07-14,11.49,11.9,12.55,11.41,1609987.0,000090
2017-07-21,11.87,11.38,11.97,10.86,1093188.0,000090
2017-07-28,11.46,11.78,11.9,11.32,971230.0,000090
2017-08-04,11.78,11.27,12.1,11.23,1041804.0,000090
2017-08-11,11.27,11.25,11.73,11.15,568228.0,000090
2017-08-18,11.18,11.84,11.9,11.18,510502.0,000090
2017-08-25,11.91,11.53,11.95,11.35,496244.0,000090
2017-09-01,11.57,12.0,12.3,11.5,986634.0,000090
2017-09-08,11.94,12.18,12.49,11.71,1068260.0,000090
2017-09-15,12.16,12.03,12.4,11.8,870464.0,000090
2017-09-22,12.05,11.41,12.16,11.37,721301.0,000090
2017-09-29,11.32,10.77,11.38,10.7,455969.0,000090
2017-10-13,10.98,11.13,11.24,10.89,347190.0,000090
2017-10-20,11.17,10.92,11.29,10.73,342186.0,000090
2017-10-27,10.94,11.26,11.37,10.86,404690.0,000090
2017-11-03,11.3,10.97,11.3,10.86,363502.0,000090
2017-11-10,10.98,10.72,11.01,10.59,407126.0,000090
2017-11-17,10.7,10.02,10.92,9.95,389927.0,000090
