date,open,close,high,low,volume,code
2017-09-08,17.99,17.8,18.02,17.71,112122.0,600639
2017-09-15,17.78,17.85,17.97,17.67,103977.0,600639
2017-09-22,17.9,17.85,18.27,17.69,161217.0,600639
2017-09-29,17.82,17.6,17.95,17.56,94210.0,600639
2017-10-13,17.72,17.55,17.73,17.53,67364.0,600639
2017-10-20,17.56,19.08,19.32,17.18,327546.0,600639
2017-10-27,18.8,18.06,18.85,17.82,362294.0,600639
2017-11-03,18.06,18.15,18.5,17.37,230372.0,600639
2017-11-10,18.11,17.8,18.38,17.78,148331.0,600639
2017-11-17,17.9,17.99,18.18,17.51,142368.0,600639
