date,open,close,high,low,volume,code
2016-09-14,7.455,7.278,7.484,7.269,152838.0,600716
2016-09-23,7.269,7.396,7.524,7.269,213162.0,600716
2016-09-30,7.406,7.308,7.406,7.19,231374.0,600716
2016-10-14,7.308,7.69,7.877,7.18,622733.0,600716
2016-10-21,7.73,7.602,7.828,7.465,457396.0,600716
2016-10-28,7.602,8.406,9.024,7.543,1535424.0,600716
2016-11-04,8.318,8.151,8.446,8.063,1044297.0,600716
2016-11-11,8.102,8.318,8.348,8.014,704599.0,600716
2016-11-18,8.298,8.024,8.357,7.985,521804.0,600716
2016-11-25,8.004,8.338,8.397,7.975,537206.0,600716
2016-12-02,8.377,7.818,8.377,7.808,376220.0,600716
2016-12-09,7.7,7.739,7.926,7.661,187417.0,600716
2016-12-16,7.72,7.425,7.779,7.239,193907.0,600716
2016-12-23,7.376,7.533,7.661,7.347,189714.0,600716
2016-12-30,7.445,7.524,7.563,7.318,196975.0,600716
2017-01-06,7.808,7.7,8.142,7.651,642754.0,600716
2017-01-13,7.71,7.465,7.798,7.435,243377.0,600716
2017-01-20,7.465,6.758,7.465,6.582,488587.0,600716
2017-01-26,6.768,6.778,6.798,6.651,417270.0,600716
2017-02-03,6.788,6.729,6.788,6.7,72700.0,600716
2017-02-10,6.729,6.906,7.033,6.68,648925.0,600716
2017-02-17,6.935,6.857,7.004,6.788,575107.0,600716
2017-02-24,6.857,7.004,7.112,6.837,597864.0,600716
2017-03-03,6.994,6.955,7.063,6.886,501141.0,600716
2017-03-10,6.925,6.915,7.053,6.906,338250.0,600716
2017-03-17,6.974,7.013,7.141,6.915,886998.0,600716
2017-03-24,7.533,7.376,7.592,7.131,1482768.0,600716
2017-03-31,7.376,7.004,7.435,6.935,561111.0,600716
2017-04-07,7.023,7.053,7.141,6.994,260500.0,600716
2017-04-14,7.043,7.053,7.21,6.847,509540.0,600716
2017-04-21,6.994,6.582,6.994,6.435,431793.0,600716
2017-04-28,6.552,5.895,6.562,5.836,601185.0,600716
2017-05-05,5.895,5.67,5.934,5.64,367248.0,600716
2017-05-12,5.679,5.277,5.699,5.15,363715.0,600716
2017-05-19,5.277,5.336,5.405,5.16,362423.0,600716
2017-05-26,5.297,4.905,5.307,4.787,650479.0,600716
2017-06-02,4.963,4.816,5.003,4.659,343174.0,600716
2017-06-09,4.806,4.973,5.003,4.787,476992.0,600716
2017-06-16,4.954,5.042,5.179,4.846,456116.0,600716
2017-06-23,5.032,4.973,5.091,4.905,376575.0,600716
2017-06-30,4.983,5.042,5.071,4.963,307946.0,600716
2017-07-07,5.179,5.15,5.277,5.081,688073.0,600716
2017-07-14,5.14,5.0,5.17,4.98,351560.0,600716
2017-07-21,4.99,4.88,4.99,4.67,416723.0,600716
2017-07-28,4.86,5.07,5.1,4.85,352496.0,600716
2017-08-04,5.06,5.04,5.09,5.02,282443.0,600716
2017-08-11,5.02,5.02,5.13,4.99,315978.0,600716
2017-08-18,5.0,5.12,5.22,5.0,371933.0,600716
2017-08-25,5.13,5.14,5.18,5.09,301770.0,600716
2017-09-01,5.14,5.17,5.23,5.12,332329.0,600716
2017-09-08,5.17,5.18,5.23,5.14,337250.0,600716
2017-09-15,5.17,5.45,5.62,5.17,756004.0,600716
2017-09-22,5.45,5.45,5.74,5.38,767031.0,600716
2017-09-29,5.4,5.29,5.42,5.28,280171.0,600716
2017-10-13,5.39,5.51,5.56,5.38,338418.0,600716
2017-10-20,5.5,5.35,5.51,5.28,303236.0,600716
2017-10-27,5.57,5.71,6.14,5.51,1364971.0,600716
2017-11-03,5.69,5.44,5.7,5.34,425855.0,600716
2017-11-10,5.45,5.56,5.59,5.41,355221.0,600716
2017-11-17,5.57,5.53,5.87,5.51,548569.0,600716
