date,open,close,high,low,volume,code
2016-08-12,6.322,6.442,6.551,6.272,963685.0,000545
2016-08-19,6.422,6.501,6.85,6.362,1473396.0,000545
2016-08-26,6.491,6.352,6.521,6.282,686455.0,000545
2016-09-02,6.332,6.262,6.422,6.233,513146.0,000545
2016-09-09,6.262,6.402,6.551,6.262,847248.0,000545
2016-09-14,6.282,6.203,6.322,6.163,348094.0,000545
2016-09-23,6.183,6.143,6.322,6.133,512667.0,000545
2016-09-30,6.153,6.073,6.193,5.954,412508.0,000545
2016-10-14,6.093,6.143,6.402,6.073,676699.0,000545
2016-10-21,6.133,6.073,6.163,6.043,515329.0,000545
2016-10-28,6.083,6.213,6.452,6.073,1340509.0,000545
2016-11-04,6.193,6.292,6.422,6.143,988736.0,000545
2016-11-11,6.252,6.332,6.382,6.053,1144780.0,000545
2016-11-18,6.262,6.282,6.412,6.242,1323647.0,000545
2016-11-25,6.242,6.242,6.392,6.113,831589.0,000545
2016-12-02,6.242,6.033,6.272,5.974,897572.0,000545
2016-12-09,6.004,6.173,6.213,5.954,715375.0,000545
2016-12-16,6.193,5.854,6.193,5.675,692500.0,000545
2016-12-23,5.854,5.784,5.884,5.765,320768.0,000545
2016-12-30,5.705,5.784,5.894,5.685,292839.0,000545
2017-01-06,5.844,5.924,5.964,5.814,387329.0,000545
2017-01-13,5.904,5.705,5.994,5.645,517909.0,000545
2017-01-20,5.705,5.436,5.715,5.187,345104.0,000545
2017-01-26,5.456,5.655,5.655,5.446,231068.0,000545
2017-02-03,5.645,5.655,5.735,5.546,77926.0,000545
2017-02-10,5.625,5.794,5.824,5.585,538275.0,000545
2017-02-17,5.804,5.794,5.904,5.645,637299.0,000545
2017-02-24,5.765,6.193,6.362,5.755,1778042.0,000545
2017-03-03,6.223,7.407,7.696,6.004,5858560.0,000545
2017-03-10,7.069,6.88,7.248,6.83,4939045.0,000545
2017-03-17,6.82,6.9,7.28,6.71,3003676.0,000545
2017-03-24,6.85,7.08,7.24,6.76,2754554.0,000545
2017-03-31,7.17,6.68,7.24,6.58,2053263.0,000545
2017-04-07,6.69,6.6,6.87,6.58,991101.0,000545
2017-04-14,6.54,6.4,6.54,6.3,1147604.0,000545
2017-04-21,6.39,5.87,6.54,5.84,1079301.0,000545
2017-04-28,5.85,6.13,6.27,5.6,1039777.0,000545
2017-05-05,6.13,5.88,6.25,5.87,619981.0,000545
2017-05-12,5.83,5.69,5.9,5.46,620834.0,000545
2017-05-19,5.7,5.62,5.89,5.52,684984.0,000545
2017-05-26,5.62,5.45,5.65,5.15,659293.0,000545
2017-06-02,5.47,5.28,5.52,5.14,324909.0,000545
2017-06-09,5.28,5.37,5.46,5.24,511701.0,000545
2017-06-16,5.34,5.53,5.6,5.25,746284.0,000545
2017-06-23,5.5,5.57,5.68,5.34,978963.0,000545
2017-06-30,5.56,5.85,6.05,5.53,1698859.0,000545
2017-07-07,5.87,6.27,6.41,5.75,1688735.0,000545
2017-07-14,6.2,6.22,6.38,5.95,1936893.0,000545
2017-07-21,6.19,6.34,6.38,5.73,2235324.0,000545
2017-07-28,6.3,6.52,6.77,6.21,2598233.0,000545
2017-08-04,6.48,6.51,6.89,6.35,2922268.0,000545
2017-08-11,6.45,6.2,6.86,6.15,2615063.0,000545
2017-08-18,6.24,6.12,6.37,6.01,1264821.0,000545
2017-08-25,6.12,6.08,6.28,5.92,887620.0,000545
2017-09-01,6.1,6.23,6.31,6.04,962341.0,000545
2017-09-08,6.24,6.47,6.54,6.21,1511133.0,000545
2017-09-15,6.42,6.28,6.66,6.26,1683116.0,000545
2017-09-22,6.29,6.25,6.55,6.21,1119492.0,000545
2017-09-29,6.25,6.12,6.27,6.06,553978.0,000545
2017-10-13,6.18,6.14,6.25,6.06,520756.0,000545
2017-10-20,6.14,5.76,6.16,5.61,488762.0,000545
2017-10-27,5.77,5.71,5.87,5.7,331802.0,000545
2017-11-03,5.72,5.37,5.72,5.34,360605.0,000545
2017-11-10,5.36,5.44,5.51,5.32,332239.0,000545
2017-11-17,5.44,5.1,5.45,5.07,426256.0,000545
