date,open,close,high,low,volume,code
2016-12-02,15.033,14.21,15.331,14.19,546515.0,002479
2016-12-09,13.892,13.426,14.488,13.108,380121.0,002479
2016-12-16,13.475,13.892,14.021,12.255,378189.0,002479
2016-12-23,13.853,13.346,13.892,13.257,229226.0,002479
2016-12-30,13.386,14.706,14.835,12.92,715575.0,002479
2017-01-06,14.785,14.587,15.133,13.783,1306718.0,002479
2017-01-13,14.587,13.773,15.033,13.704,652929.0,002479
2017-01-20,13.872,12.215,13.882,11.689,673652.0,002479
2017-01-26,12.225,12.414,12.622,12.126,204399.0,002479
2017-02-03,12.424,12.523,12.602,12.305,47155.0,002479
2017-02-10,12.483,13.346,14.091,12.404,502490.0,002479
2017-02-17,13.217,12.999,13.575,12.9,372681.0,002479
2017-02-24,12.89,13.138,13.287,12.89,350279.0,002479
2017-03-03,13.098,12.83,13.257,12.8,348280.0,002479
2017-03-10,12.8,12.59,12.9,12.53,321158.0,002479
2017-03-17,12.55,13.02,13.26,12.17,488084.0,002479
2017-03-24,13.0,13.14,13.37,12.85,409503.0,002479
2017-03-31,13.2,13.7,14.37,13.15,965079.0,002479
2017-04-07,13.9,13.78,13.94,13.3,431971.0,002479
2017-04-14,14.01,13.64,14.43,13.4,844061.0,002479
2017-04-21,13.51,12.51,14.14,12.29,682773.0,002479
2017-04-28,12.62,12.92,13.27,11.63,333192.0,002479
2017-05-05,12.95,12.85,13.15,12.67,171038.0,002479
2017-05-12,12.83,11.71,12.94,11.41,291140.0,002479
2017-05-19,11.72,12.17,12.47,11.72,211436.0,002479
2017-05-26,12.18,11.69,12.19,11.42,230452.0,002479
2017-06-02,11.78,10.95,11.95,10.51,200323.0,002479
2017-06-09,10.96,11.65,11.75,10.92,307229.0,002479
2017-06-16,11.6,11.95,12.0,11.24,261481.0,002479
2017-06-23,11.9,11.58,12.1,11.41,210068.0,002479
2017-06-30,11.51,11.9,11.99,11.48,164034.0,002479
2017-07-07,11.9,12.12,12.26,11.8,252467.0,002479
2017-07-14,12.07,11.09,12.45,11.02,397350.0,002479
2017-07-21,11.12,11.25,11.72,10.62,459334.0,002479
2017-07-28,11.24,11.25,11.37,11.02,197771.0,002479
2017-08-04,11.26,11.06,11.38,10.97,277135.0,002479
2017-08-11,11.04,11.17,11.62,11.03,289623.0,002479
2017-08-18,11.17,11.93,11.96,11.17,355024.0,002479
2017-08-25,11.94,12.07,12.35,11.64,436553.0,002479
2017-09-01,12.09,11.97,12.35,11.88,338261.0,002479
2017-09-08,12.04,12.19,12.6,12.01,427365.0,002479
2017-09-15,12.21,12.16,12.34,11.92,353532.0,002479
2017-09-22,12.23,11.89,12.37,11.66,405191.0,002479
2017-09-29,11.89,11.55,11.89,11.19,312255.0,002479
2017-10-13,11.68,12.04,12.24,11.51,406781.0,002479
2017-10-20,12.01,11.79,12.06,11.4,405582.0,002479
2017-10-27,11.79,11.49,11.94,11.4,410477.0,002479
2017-11-03,11.49,10.75,11.51,10.54,454423.0,002479
2017-11-10,10.69,10.75,10.94,10.62,293988.0,002479
2017-11-17,10.8,10.49,10.99,10.17,516166.0,002479
