date,open,close,high,low,volume,code
2017-03-03,17.348,17.516,18.157,17.091,487676.0,300231
2017-03-10,17.516,17.526,18.295,17.466,363884.0,300231
2017-03-17,17.447,17.605,18.098,17.259,352933.0,300231
2017-03-24,17.516,17.664,18.404,17.368,357836.0,300231
2017-03-31,17.614,16.48,17.713,16.312,284681.0,300231
2017-04-07,16.647,16.746,16.963,16.48,193495.0,300231
2017-04-14,16.756,16.223,16.756,15.986,277476.0,300231
2017-04-21,16.124,14.486,16.44,14.338,402450.0,300231
2017-04-28,14.407,14.24,14.457,13.618,249306.0,300231
2017-05-05,14.21,14.003,14.388,13.904,177994.0,300231
2017-05-12,13.894,13.342,14.792,13.026,258912.0,300231
2017-05-19,13.766,13.411,13.865,12.858,227636.0,300231
2017-05-26,13.371,12.572,13.559,11.802,209428.0,300231
2017-06-02,12.828,12.404,12.888,11.93,96874.0,300231
2017-06-09,12.532,13.213,13.48,12.404,217455.0,300231
2017-06-16,13.026,13.47,13.687,12.641,196293.0,300231
2017-06-23,13.421,13.075,13.766,12.72,144480.0,300231
2017-06-30,13.095,13.026,13.44,12.898,128169.0,300231
2017-07-07,13.075,13.282,13.549,12.996,166237.0,300231
2017-07-14,13.243,12.236,13.302,12.217,174009.0,300231
2017-07-21,12.246,11.16,12.246,10.904,281774.0,300231
2017-07-28,11.17,11.89,11.95,10.85,311494.0,300231
2017-08-04,11.73,11.49,11.84,11.37,258985.0,300231
2017-08-11,11.56,12.07,12.48,11.5,406078.0,300231
2017-08-18,12.02,12.84,13.28,12.02,614415.0,300231
2017-08-25,12.87,13.3,13.44,12.36,395686.0,300231
2017-09-01,13.26,13.5,13.73,13.12,504600.0,300231
2017-09-08,13.4,13.53,13.91,13.09,571650.0,300231
2017-09-15,13.43,12.9,13.68,12.78,303563.0,300231
2017-09-22,12.85,13.03,13.14,12.65,245063.0,300231
2017-09-29,13.1,12.83,13.26,12.39,211792.0,300231
2017-10-13,12.98,13.33,13.67,12.92,439367.0,300231
2017-10-20,13.34,12.23,13.34,11.92,260717.0,300231
2017-10-27,12.23,12.19,12.55,12.03,183794.0,300231
2017-11-03,12.01,11.18,12.14,10.97,182149.0,300231
2017-11-10,11.2,11.62,11.95,11.11,173033.0,300231
2017-11-17,11.61,10.52,11.63,10.51,187838.0,300231
