date,open,close,high,low,volume,code
2017-05-26,13.849,13.051,13.849,12.862,22707.0,300279
2017-06-02,13.176,11.744,13.308,10.767,39802.0,300279
2017-06-09,11.758,15.638,15.638,11.555,153455.0,300279
2017-06-16,15.3,14.98,15.99,13.72,1623511.0,300279
2017-06-23,14.97,12.91,14.97,12.32,584478.0,300279
2017-06-30,13.59,13.92,14.3,13.0,495326.0,300279
2017-07-07,13.85,13.28,14.6,13.12,355555.0,300279
2017-07-14,13.3,12.88,13.34,12.39,174861.0,300279
2017-07-21,12.63,11.71,12.68,11.01,203449.0,300279
2017-07-28,11.62,11.59,11.94,11.26,177539.0,300279
2017-08-04,11.61,11.65,12.43,11.44,164603.0,300279
2017-08-11,11.57,11.47,11.81,11.3,100653.0,300279
2017-08-18,11.61,12.05,12.38,11.5,191940.0,300279
2017-08-25,11.9,12.19,12.52,11.9,164671.0,300279
2017-09-01,12.25,12.08,12.45,11.92,149587.0,300279
2017-09-08,12.2,13.48,13.7,12.1,398919.0,300279
2017-09-15,13.02,12.8,13.32,12.65,190742.0,300279
2017-09-22,12.84,12.76,13.05,12.48,128886.0,300279
2017-09-29,12.84,12.05,12.84,12.0,110084.0,300279
2017-10-13,12.28,12.36,12.68,12.12,174285.0,300279
2017-10-20,12.36,11.66,12.36,11.5,145215.0,300279
2017-10-27,11.67,11.61,11.68,11.45,101053.0,300279
2017-11-03,11.65,11.78,11.9,11.19,200345.0,300279
2017-11-10,11.71,12.17,12.27,11.71,190163.0,300279
2017-11-17,12.24,11.17,12.24,10.99,114328.0,300279
