date,open,close,high,low,volume,code
2016-11-11,6.087,6.242,6.271,6.067,643430.0,600350
2016-11-18,6.213,6.329,6.474,6.135,599073.0,600350
2016-11-25,6.31,6.6,6.658,6.28,654700.0,600350
2016-12-02,6.61,6.6,7.172,6.552,1268489.0,600350
2016-12-09,6.503,6.513,6.542,6.242,563585.0,600350
2016-12-16,6.532,5.932,6.581,5.864,653111.0,600350
2016-12-23,5.912,6.067,6.184,5.864,436783.0,600350
2016-12-30,6.087,6.28,6.29,5.893,477237.0,600350
2017-01-06,6.329,6.542,6.639,6.31,590650.0,600350
2017-01-13,6.571,6.416,6.571,6.271,410015.0,600350
2017-01-20,6.397,6.542,6.629,6.203,457387.0,600350
2017-01-26,6.542,6.581,6.688,6.503,329942.0,600350
2017-02-03,6.581,6.406,6.6,6.387,92823.0,600350
2017-02-10,6.397,6.62,6.668,6.203,666031.0,600350
2017-02-17,6.591,6.445,6.668,6.406,630961.0,600350
2017-02-24,6.436,6.794,6.901,6.426,964594.0,600350
2017-03-03,6.755,6.523,6.765,6.465,498519.0,600350
2017-03-10,6.523,6.474,6.6,6.416,413735.0,600350
2017-03-17,6.455,6.542,6.658,6.406,434719.0,600350
2017-03-24,6.581,6.852,6.862,6.532,564706.0,600350
2017-03-31,6.872,6.862,7.085,6.668,982204.0,600350
2017-04-07,6.823,6.872,7.017,6.794,605426.0,600350
2017-04-14,6.872,6.62,6.881,6.61,864905.0,600350
2017-04-21,6.639,6.242,6.649,6.174,754359.0,600350
2017-04-28,6.242,6.067,6.242,5.961,594065.0,600350
2017-05-05,6.067,5.912,6.135,5.893,461369.0,600350
2017-05-12,5.922,5.776,5.922,5.65,430534.0,600350
2017-05-19,5.796,5.883,5.951,5.718,354357.0,600350
2017-05-26,5.883,5.951,5.999,5.68,377791.0,600350
2017-06-02,5.97,6.058,6.067,5.932,176694.0,600350
2017-06-09,6.067,6.174,6.271,5.951,445309.0,600350
2017-06-16,6.135,6.009,6.242,5.98,374842.0,600350
2017-06-23,5.99,6.019,6.135,5.961,299876.0,600350
2017-06-30,5.99,6.009,6.125,5.99,518479.0,600350
2017-07-07,6.009,6.339,6.348,6.009,636535.0,600350
2017-07-14,6.31,6.25,6.387,6.23,594160.0,600350
2017-07-21,6.24,6.34,6.34,6.04,555047.0,600350
2017-07-28,6.34,6.38,6.65,6.32,811012.0,600350
2017-08-04,6.37,6.34,6.47,6.3,518344.0,600350
2017-08-11,6.34,6.14,6.44,6.12,449439.0,600350
2017-08-18,6.13,6.19,6.24,6.11,322122.0,600350
2017-08-25,6.18,6.2,6.27,6.17,299271.0,600350
2017-09-01,6.22,6.16,6.27,6.11,620843.0,600350
2017-09-08,6.14,6.09,6.17,6.04,518221.0,600350
2017-09-15,6.09,6.02,6.13,6.0,370495.0,600350
2017-09-22,6.02,5.86,6.07,5.83,491948.0,600350
2017-09-29,5.86,6.07,6.08,5.84,582755.0,600350
2017-10-13,6.1,6.04,6.12,6.02,276950.0,600350
2017-10-20,6.04,5.98,6.05,5.93,243628.0,600350
2017-10-27,5.98,5.95,6.01,5.92,217891.0,600350
2017-11-03,6.0,5.97,6.16,5.93,615949.0,600350
2017-11-10,5.97,6.12,6.17,5.85,700395.0,600350
2017-11-17,6.13,5.97,6.25,5.93,620484.0,600350
