date,open,close,high,low,volume,code
2016-12-30,6.286,6.218,6.324,6.101,1070410.0,601998
2017-01-06,6.247,6.586,6.78,6.227,1707315.0,601998
2017-01-13,6.548,6.567,6.751,6.412,1193728.0,601998
2017-01-20,6.577,6.712,6.742,6.402,1855219.0,601998
2017-01-26,6.703,6.771,6.809,6.645,874159.0,601998
2017-02-03,6.761,6.664,6.79,6.654,169816.0,601998
2017-02-10,6.683,6.645,6.712,6.528,1415978.0,601998
2017-02-17,6.645,6.693,6.887,6.645,1882147.0,601998
2017-02-24,6.674,6.742,6.916,6.674,1813330.0,601998
2017-03-03,6.732,6.635,6.761,6.596,1315989.0,601998
2017-03-10,6.615,6.499,6.635,6.48,906761.0,601998
2017-03-17,6.499,6.518,6.645,6.47,1343668.0,601998
2017-03-24,6.528,6.499,6.538,6.344,1320372.0,601998
2017-03-31,6.48,6.509,6.557,6.354,1258644.0,601998
2017-04-07,6.48,6.548,6.567,6.46,740079.0,601998
2017-04-14,6.538,6.315,6.557,6.257,1164228.0,601998
2017-04-21,6.295,6.053,6.295,5.888,1744126.0,601998
2017-04-28,6.082,5.839,6.082,5.694,1963839.0,601998
2017-05-05,5.83,5.665,5.849,5.616,1097077.0,601998
2017-05-12,5.655,5.956,5.966,5.636,1984749.0,601998
2017-05-19,5.946,5.762,5.995,5.723,1407817.0,601998
2017-05-26,5.772,5.995,6.082,5.684,2547501.0,601998
2017-06-02,5.966,5.927,6.053,5.898,1613569.0,601998
2017-06-09,5.907,5.985,6.043,5.859,2040499.0,601998
2017-06-16,5.975,5.927,6.043,5.888,1317248.0,601998
2017-06-23,5.936,6.024,6.072,5.907,1940200.0,601998
2017-06-30,6.004,6.101,6.189,6.004,1889386.0,601998
2017-07-07,6.082,6.024,6.101,5.995,1566336.0,601998
2017-07-14,6.014,6.48,6.518,6.004,4429231.0,601998
2017-07-21,6.499,6.8,7.13,6.383,6583835.0,601998
2017-07-28,6.81,6.67,6.85,6.61,3006374.0,601998
2017-08-04,6.67,6.5,6.83,6.5,3291502.0,601998
2017-08-11,6.45,6.31,6.55,6.23,1828330.0,601998
2017-08-18,6.28,6.31,6.47,6.27,1770532.0,601998
2017-08-25,6.3,6.56,6.57,6.3,3001600.0,601998
2017-09-01,6.59,6.46,6.67,6.45,2850760.0,601998
2017-09-08,6.45,6.5,6.63,6.43,1827217.0,601998
2017-09-15,6.52,6.39,6.55,6.35,1831934.0,601998
2017-09-22,6.4,6.38,6.46,6.34,1330534.0,601998
2017-09-29,6.37,6.3,6.37,6.28,1042541.0,601998
2017-10-13,6.45,6.34,6.48,6.34,1300560.0,601998
2017-10-20,6.34,6.39,6.4,6.32,1376484.0,601998
2017-10-27,6.39,6.33,6.4,6.3,1393061.0,601998
2017-11-03,6.34,6.13,6.34,6.06,1449609.0,601998
2017-11-10,6.12,6.12,6.23,6.09,925073.0,601998
2017-11-17,6.11,6.13,6.23,5.99,1762246.0,601998
