date,open,close,high,low,volume,code
2016-09-09,2.751,2.761,2.811,2.731,3769480.0,600166
2016-09-14,2.721,2.672,2.731,2.652,1510095.0,600166
2016-09-23,2.672,2.672,2.692,2.652,1370807.0,600166
2016-09-30,2.662,2.642,2.672,2.603,1496985.0,600166
2016-10-14,2.751,2.702,2.781,2.682,2807437.0,600166
2016-10-21,2.702,2.751,2.811,2.682,3286185.0,600166
2016-10-28,2.741,2.791,2.909,2.731,4762388.0,600166
2016-11-04,2.781,2.741,2.801,2.731,2621439.0,600166
2016-11-11,2.751,2.82,2.83,2.721,3689081.0,600166
2016-11-18,2.82,3.028,3.167,2.811,11819380.0,600166
2016-11-25,3.028,3.295,3.394,3.028,7912724.0,600166
2016-12-02,3.315,3.276,3.454,3.127,6327776.0,600166
2016-12-09,3.206,3.266,3.444,3.177,5006946.0,600166
2016-12-16,3.276,3.127,3.315,3.048,3757474.0,600166
2016-12-23,3.127,3.068,3.157,2.989,3292680.0,600166
2016-12-30,3.078,3.058,3.127,3.028,2593511.0,600166
2017-01-06,3.068,3.167,3.276,3.058,2992710.0,600166
2017-01-13,3.147,3.216,3.295,3.127,3119484.0,600166
2017-01-20,3.206,3.384,3.404,3.088,4579600.0,600166
2017-01-26,3.394,3.355,3.474,3.325,2394466.0,600166
2017-02-03,3.345,3.355,3.375,3.325,348163.0,600166
2017-02-10,3.345,3.384,3.414,3.305,3646114.0,600166
2017-02-17,3.394,3.434,3.602,3.384,4808190.0,600166
2017-02-24,3.434,3.513,3.592,3.424,3471803.0,600166
2017-03-03,3.493,3.355,3.513,3.315,3072428.0,600166
2017-03-10,3.345,3.305,3.414,3.286,2128516.0,600166
2017-03-17,3.295,3.246,3.365,3.216,2906697.0,600166
2017-03-24,3.246,3.226,3.256,3.137,2865987.0,600166
2017-03-31,3.206,3.236,3.246,3.137,3381499.0,600166
2017-04-07,3.286,3.266,3.315,3.216,2123628.0,600166
2017-04-14,3.246,3.325,3.563,3.236,5581724.0,600166
2017-04-21,3.325,3.177,3.355,3.157,2855116.0,600166
2017-04-28,3.177,3.068,3.177,2.969,2741143.0,600166
2017-05-05,3.058,2.909,3.068,2.9,2281492.0,600166
2017-05-12,2.919,2.801,2.919,2.771,2693529.0,600166
2017-05-19,2.801,2.82,2.919,2.791,2552256.0,600166
2017-05-26,2.82,2.791,2.84,2.712,2470376.0,600166
2017-06-02,2.811,2.771,2.85,2.721,1645539.0,600166
2017-06-09,2.771,2.82,2.85,2.761,2489272.0,600166
2017-06-16,2.82,2.85,2.89,2.791,2834895.0,600166
2017-06-23,2.85,2.811,2.9,2.781,2705978.0,600166
2017-06-30,2.801,2.811,2.85,2.801,1921029.0,600166
2017-07-07,2.811,2.82,2.919,2.781,4614232.0,600166
2017-07-14,2.811,2.82,2.83,2.771,2985096.0,600166
2017-07-21,2.811,2.86,2.87,2.731,3253017.0,600166
2017-07-28,2.86,2.86,2.91,2.84,2994684.0,600166
2017-08-04,2.86,2.91,2.95,2.84,4210571.0,600166
2017-08-11,2.9,2.88,3.03,2.87,5410726.0,600166
2017-08-18,2.89,2.94,2.95,2.88,2883168.0,600166
2017-08-25,2.94,2.91,2.95,2.88,2217216.0,600166
2017-09-01,2.91,2.91,2.94,2.88,2516959.0,600166
2017-09-08,2.9,2.89,2.91,2.88,2007506.0,600166
2017-09-15,2.9,2.96,3.12,2.89,7231125.0,600166
2017-09-22,2.97,3.05,3.12,2.95,6648501.0,600166
2017-09-29,3.05,3.1,3.12,2.95,5466405.0,600166
2017-10-13,3.15,3.12,3.35,3.09,7232676.0,600166
2017-10-20,3.14,3.15,3.24,3.02,5324562.0,600166
2017-10-27,3.14,3.12,3.19,3.07,3129304.0,600166
2017-11-03,3.11,2.96,3.12,2.95,3193182.0,600166
2017-11-10,2.96,3.1,3.21,2.96,4653906.0,600166
2017-11-17,3.09,2.95,3.1,2.94,3032531.0,600166
