date,open,close,high,low,volume,code
2016-08-26,24.434,23.207,24.434,22.798,1393037.0,000768
2016-09-02,23.746,22.29,24.055,22.04,1374253.0,000768
2016-09-09,22.439,22.629,23.147,21.851,1051382.0,000768
2016-09-14,22.2,21.392,22.36,21.292,531593.0,000768
2016-09-23,21.382,21.492,21.731,21.063,641927.0,000768
2016-09-30,21.502,20.884,21.502,20.245,643507.0,000768
2016-10-14,20.943,21.492,21.821,20.943,655451.0,000768
2016-10-21,21.622,22.01,22.918,20.874,957785.0,000768
2016-10-28,22.02,21.901,22.938,21.841,1210244.0,000768
2016-11-04,21.941,21.392,22.419,21.382,857368.0,000768
2016-11-11,21.482,21.741,21.861,21.043,746631.0,000768
2016-11-18,21.671,22.01,22.419,21.582,1040905.0,000768
2016-11-25,21.871,22.19,22.758,21.871,1148207.0,000768
2016-12-02,22.29,21.442,23.048,21.442,1419462.0,000768
2016-12-09,21.143,21.173,22.0,20.764,748240.0,000768
2016-12-16,21.272,21.721,22.22,20.475,1304330.0,000768
2016-12-23,21.791,21.612,22.29,21.402,872226.0,000768
2016-12-30,21.243,21.203,21.631,21.033,563727.0,000768
2017-01-06,21.322,22.389,23.038,21.292,1352392.0,000768
2017-01-13,22.399,22.36,23.845,22.26,1793964.0,000768
2017-01-20,22.36,22.938,23.058,21.163,1275584.0,000768
2017-01-26,23.237,23.526,23.736,22.838,908189.0,000768
2017-02-03,23.586,23.496,23.895,23.347,240905.0,000768
2017-02-10,23.437,23.626,24.234,22.619,1608113.0,000768
2017-02-17,23.606,23.736,24.015,23.137,1319303.0,000768
2017-02-24,23.786,23.427,24.025,22.988,1085895.0,000768
2017-03-03,23.337,23.875,24.284,22.988,1543889.0,000768
2017-03-10,23.985,23.806,24.633,23.736,1675408.0,000768
2017-03-17,23.776,23.397,24.085,23.337,1067557.0,000768
2017-03-24,23.427,23.796,23.865,23.107,898897.0,000768
2017-03-31,23.925,24.574,24.893,23.726,2077836.0,000768
2017-04-07,24.434,24.763,25.192,24.334,1157116.0,000768
2017-04-14,24.923,25.292,26.389,24.214,2475794.0,000768
2017-04-21,25.431,23.257,25.491,23.028,1720895.0,000768
2017-04-28,23.377,23.836,23.895,21.941,1332098.0,000768
2017-05-05,23.826,21.322,24.683,21.043,1923407.0,000768
2017-05-12,20.983,17.752,20.993,17.104,2015883.0,000768
2017-05-19,17.812,17.932,18.749,17.104,1203201.0,000768
2017-05-26,17.902,17.164,18.111,16.017,892173.0,000768
2017-06-02,17.333,17.473,17.563,16.735,436862.0,000768
2017-06-09,17.463,17.892,18.281,17.383,957344.0,000768
2017-06-16,17.762,18.25,18.32,17.313,1126646.0,000768
2017-06-23,18.19,18.32,19.12,17.83,1119609.0,000768
2017-06-30,18.3,18.44,18.97,18.24,861661.0,000768
2017-07-07,18.4,18.84,19.01,18.38,989799.0,000768
2017-07-14,19.05,18.35,19.34,17.94,949646.0,000768
2017-07-21,18.36,17.92,18.4,16.85,971641.0,000768
2017-07-28,17.8,18.48,18.77,17.79,1184206.0,000768
2017-08-04,18.58,19.11,19.42,17.52,1675095.0,000768
2017-08-11,19.0,18.75,19.28,18.43,1677419.0,000768
2017-08-18,18.75,19.18,20.3,18.44,1748254.0,000768
2017-08-25,19.21,19.11,19.38,18.81,791023.0,000768
2017-09-01,19.13,18.85,19.55,18.68,1041677.0,000768
2017-09-08,18.98,18.6,19.26,18.5,959030.0,000768
2017-09-15,18.65,18.7,18.93,18.48,579647.0,000768
2017-09-22,18.66,18.57,19.15,18.4,735364.0,000768
2017-09-29,18.64,19.23,19.43,18.41,902204.0,000768
2017-10-13,19.39,19.74,20.37,18.92,1455821.0,000768
2017-10-20,19.74,19.56,20.9,19.22,1581462.0,000768
2017-10-27,19.6,19.12,19.61,18.88,812634.0,000768
2017-11-03,19.07,17.84,19.07,17.73,780616.0,000768
2017-11-10,17.95,18.57,18.93,17.88,767244.0,000768
2017-11-17,18.61,17.15,18.77,16.98,774507.0,000768
