date,open,close,high,low,volume,code
2016-08-26,15.844,15.679,16.219,14.999,26426.0,300260
2016-09-02,15.679,15.894,16.938,15.679,47781.0,300260
2016-09-09,15.894,16.304,16.738,15.684,52003.0,300260
2016-09-14,15.979,15.229,16.284,15.049,23250.0,300260
2016-09-23,15.324,16.004,16.234,15.254,32108.0,300260
2016-09-30,16.114,16.339,16.368,15.509,35772.0,300260
2016-10-14,16.274,16.668,16.918,16.249,48663.0,300260
2016-10-21,16.668,16.743,17.368,16.319,51991.0,300260
2016-10-28,16.723,16.868,17.793,16.618,57221.0,300260
2016-11-04,16.923,17.163,17.433,16.558,52719.0,300260
2016-11-11,17.293,18.043,18.328,16.843,74109.0,300260
2016-11-18,18.098,18.453,18.853,17.793,69907.0,300260
2016-11-25,18.508,18.568,19.612,17.793,79979.0,300260
2016-12-02,18.438,17.283,18.613,17.218,76746.0,300260
2016-12-09,16.998,17.403,17.743,16.993,38621.0,300260
2016-12-16,17.493,16.269,17.668,15.349,52164.0,300260
2016-12-23,16.393,16.768,16.853,16.104,33328.0,300260
2016-12-30,16.648,16.773,17.588,16.299,61047.0,300260
2017-01-06,16.743,16.983,17.143,16.663,24826.0,300260
2017-01-13,16.843,15.724,17.493,15.549,34839.0,300260
2017-01-20,15.559,15.119,15.559,14.079,51370.0,300260
2017-01-26,15.279,15.379,15.594,14.604,30178.0,300260
2017-02-03,15.379,15.394,15.439,15.149,7301.0,300260
2017-02-10,15.374,16.089,16.279,15.274,35696.0,300260
2017-02-17,16.049,16.199,16.763,15.744,30105.0,300260
2017-02-24,16.199,16.478,16.718,16.009,40361.0,300260
2017-03-03,16.513,16.209,16.693,16.094,48248.0,300260
2017-03-10,16.154,16.523,17.138,16.154,38607.0,300260
2017-03-17,16.573,16.668,16.943,16.244,33438.0,300260
2017-03-24,16.793,17.218,17.473,16.503,37904.0,300260
2017-03-31,17.243,15.479,17.288,14.804,46700.0,300260
2017-04-07,15.484,15.994,16.334,15.229,27295.0,300260
2017-04-14,15.994,15.354,16.319,15.244,35013.0,300260
2017-04-21,15.354,13.185,15.354,12.675,52806.0,300260
2017-04-28,13.295,13.705,13.805,12.685,50978.0,300260
2017-05-05,13.705,13.994,14.104,13.525,29651.0,300260
2017-05-12,13.775,13.235,13.919,12.695,30959.0,300260
2017-05-19,13.195,14.094,14.464,13.045,34780.0,300260
2017-05-26,14.244,13.21,14.314,12.825,35248.0,300260
2017-06-02,13.445,13.16,13.535,12.495,18079.0,300260
2017-06-09,13.16,13.595,13.894,12.935,56816.0,300260
2017-06-16,13.994,13.69,14.484,13.395,129148.0,300260
2017-06-23,13.64,13.32,14.2,12.87,116135.0,300260
2017-06-30,13.35,13.34,13.42,12.95,51603.0,300260
2017-07-07,13.3,13.13,13.44,12.97,63284.0,300260
2017-07-14,13.08,13.22,13.48,12.53,92097.0,300260
2017-07-21,12.8,11.81,13.1,11.31,99353.0,300260
2017-07-28,11.7,12.08,12.36,11.53,60590.0,300260
2017-08-04,12.09,12.18,12.88,11.76,70154.0,300260
2017-08-11,12.13,12.09,12.6,12.02,38833.0,300260
2017-08-18,12.19,12.94,13.04,12.06,50469.0,300260
2017-08-25,13.05,12.79,13.36,12.53,50001.0,300260
2017-09-01,12.8,13.28,13.52,12.7,56056.0,300260
2017-09-08,13.17,13.69,13.95,13.17,69047.0,300260
2017-09-15,13.85,14.21,14.4,13.56,66231.0,300260
2017-09-22,14.22,15.0,15.0,13.95,122317.0,300260
2017-09-29,14.8,13.5,14.98,13.02,81287.0,300260
2017-10-13,13.59,14.43,14.68,13.43,71509.0,300260
