date,open,close,high,low,volume,code
2017-02-17,7.246,7.615,7.774,7.236,569965.0,000088
2017-02-24,7.605,7.515,7.774,7.375,531573.0,000088
2017-03-03,7.485,7.256,7.495,7.226,246317.0,000088
2017-03-10,7.236,7.375,7.974,7.236,542368.0,000088
2017-03-17,7.365,7.495,7.625,7.285,299400.0,000088
2017-03-24,7.405,7.864,7.984,7.405,767885.0,000088
2017-03-31,7.854,7.854,9.062,7.635,2673096.0,000088
2017-04-07,8.194,8.733,9.172,7.954,1495104.0,000088
2017-04-14,8.733,10.928,12.056,8.593,4906447.0,000088
2017-04-21,10.579,8.872,10.599,8.743,2463937.0,000088
2017-04-28,8.842,9.531,9.751,8.593,1973594.0,000088
2017-05-05,9.481,9.351,10.06,9.351,1529353.0,000088
2017-05-12,9.271,9.461,9.541,8.044,1764812.0,000088
2017-05-19,9.162,9.681,10.09,8.902,2560679.0,000088
2017-05-26,9.601,9.341,9.671,8.703,1559634.0,000088
2017-06-02,9.431,9.751,9.88,9.082,1129752.0,000088
2017-06-09,9.751,10.808,11.587,9.661,3366312.0,000088
2017-06-16,10.828,11.078,11.277,10.519,2849615.0,000088
2017-06-23,11.058,10.868,11.886,10.269,2441208.0,000088
2017-06-30,10.868,10.489,11.347,10.479,1687897.0,000088
2017-07-07,10.539,10.06,10.609,9.98,1308499.0,000088
2017-07-14,10.06,10.02,10.07,9.59,1229943.0,000088
2017-07-21,10.0,9.21,10.0,9.11,834070.0,000088
2017-07-28,9.2,9.22,9.53,9.05,591884.0,000088
2017-08-04,9.26,9.69,9.99,9.16,1267503.0,000088
2017-08-11,9.6,8.91,9.75,8.89,804100.0,000088
2017-08-18,8.91,9.38,9.59,8.9,573843.0,000088
2017-08-25,9.29,9.21,9.48,9.08,533568.0,000088
2017-09-01,9.19,9.25,9.42,9.16,580663.0,000088
2017-09-08,9.2,9.46,9.7,9.14,768245.0,000088
2017-09-15,9.61,9.16,9.66,9.15,807509.0,000088
2017-09-22,9.16,9.22,9.28,9.1,361217.0,000088
2017-09-29,9.2,8.81,9.24,8.8,321915.0,000088
2017-10-13,8.84,9.18,9.41,8.84,531000.0,000088
2017-10-20,9.3,9.1,9.32,8.55,554767.0,000088
2017-10-27,9.19,8.87,9.24,8.8,416037.0,000088
2017-11-03,8.87,8.48,8.87,8.4,305599.0,000088
2017-11-10,8.49,8.67,9.08,8.27,448667.0,000088
2017-11-17,8.7,8.4,8.83,8.26,329324.0,000088
