date,open,close,high,low,volume,code
2016-08-12,7.228,7.289,7.467,7.168,391804.0,000928
2016-08-19,7.345,7.644,7.81,7.278,676995.0,000928
2016-08-26,7.688,7.444,7.849,7.361,441256.0,000928
2016-09-02,7.406,7.256,7.588,7.206,288316.0,000928
2016-09-09,7.312,7.378,7.566,7.228,339454.0,000928
2016-09-14,7.422,7.838,7.943,7.251,742044.0,000928
2016-09-23,8.004,8.281,8.641,7.987,1461288.0,000928
2016-09-30,8.203,7.954,8.364,7.755,719265.0,000928
2016-10-14,8.032,9.439,10.303,7.976,2544537.0,000928
2016-10-21,9.516,9.56,9.859,9.018,2064534.0,000928
2016-10-28,9.461,9.101,9.832,9.051,1153834.0,000928
2016-11-04,9.051,9.084,9.583,8.73,856522.0,000928
2016-11-11,9.184,10.369,10.502,8.94,1251401.0,000928
2016-11-18,10.164,10.247,10.862,9.859,945981.0,000928
2016-11-25,10.181,9.937,10.557,9.533,596746.0,000928
2016-12-02,9.965,9.389,10.358,9.35,627534.0,000928
2016-12-09,9.261,9.311,9.472,8.757,484802.0,000928
2016-12-16,9.405,9.084,9.405,8.652,404525.0,000928
2016-12-23,8.973,9.56,9.826,8.951,488547.0,000928
2016-12-30,9.433,9.71,9.97,9.256,428147.0,000928
2017-01-06,9.765,9.854,10.214,9.693,366752.0,000928
2017-01-13,9.859,9.173,10.125,9.045,463332.0,000928
2017-01-20,9.162,9.173,9.306,8.547,360316.0,000928
2017-01-26,9.167,9.787,10.192,9.167,203881.0,000928
2017-02-03,9.837,9.931,10.053,9.693,82579.0,000928
2017-02-10,9.904,10.679,11.001,9.776,919903.0,000928
2017-02-17,10.707,10.602,11.244,10.452,739067.0,000928
2017-02-24,10.602,10.646,10.989,10.419,533890.0,000928
2017-03-03,10.685,11.433,11.804,10.58,769918.0,000928
2017-03-10,11.444,10.596,11.499,10.375,607512.0,000928
2017-03-17,10.524,11.289,11.892,10.469,554968.0,000928
2017-03-24,11.289,13.105,13.576,11.106,1274058.0,000928
2017-03-31,13.172,12.74,13.931,12.286,937786.0,000928
2017-04-07,12.751,13.399,14.058,12.751,519386.0,000928
2017-04-14,13.31,12.169,13.831,12.031,770714.0,000928
2017-04-21,12.241,11.632,13.1,11.632,793672.0,000928
2017-04-28,11.139,11.172,11.333,10.247,919749.0,000928
2017-05-05,11.045,10.884,11.798,10.862,608345.0,000928
2017-05-12,10.895,9.976,11.045,9.139,973741.0,000928
2017-05-19,10.037,9.47,10.303,9.31,965471.0,000928
2017-05-26,9.41,8.82,9.47,8.07,1571745.0,000928
2017-06-02,9.1,8.5,9.1,8.08,563204.0,000928
2017-06-09,8.51,9.07,9.18,8.47,904713.0,000928
2017-06-16,9.04,8.92,9.07,8.47,1018737.0,000928
2017-06-23,8.98,9.16,9.55,8.95,1156281.0,000928
2017-06-30,9.13,9.46,9.88,8.85,1815764.0,000928
2017-07-07,9.4,8.93,9.5,8.82,1809815.0,000928
2017-07-14,8.92,8.62,9.06,8.45,1141745.0,000928
2017-07-21,8.7,8.6,8.85,8.01,1133649.0,000928
2017-07-28,8.61,9.03,9.07,8.51,1439747.0,000928
2017-08-04,9.02,9.12,9.56,8.96,2154846.0,000928
2017-08-11,9.12,9.04,9.78,9.02,1713694.0,000928
2017-08-18,8.74,9.03,9.25,8.74,997419.0,000928
2017-08-25,9.1,8.72,9.16,8.6,822888.0,000928
2017-09-01,8.7,8.89,8.97,8.7,744814.0,000928
2017-09-08,8.84,8.89,9.5,8.59,1405906.0,000928
2017-09-11,8.86,8.9,8.92,8.82,159363.0,000928
2017-09-22,9.19,8.64,9.3,8.52,647551.0,000928
2017-09-29,8.62,8.22,8.62,8.15,583099.0,000928
2017-10-13,8.36,8.47,8.63,8.3,513904.0,000928
2017-10-20,8.46,8.17,8.52,8.03,407011.0,000928
2017-10-27,8.18,8.09,8.34,8.03,417876.0,000928
2017-11-03,8.04,7.22,8.1,7.14,564344.0,000928
2017-11-10,7.22,7.09,7.25,7.01,419882.0,000928
2017-11-17,7.11,6.48,7.32,6.31,613785.0,000928
