date,open,close,high,low,volume,code
2017-04-07,5.491,5.73,5.768,5.481,4798495.0,600028
2017-04-14,5.739,5.625,5.759,5.596,4025500.0,600028
2017-04-21,5.634,5.548,5.653,5.414,4479128.0,600028
2017-04-28,5.519,5.529,5.605,5.472,3635374.0,600028
2017-05-05,5.519,5.395,5.519,5.29,3794791.0,600028
2017-05-12,5.366,5.615,5.625,5.328,4737524.0,600028
2017-05-19,5.596,5.586,5.682,5.51,3699625.0,600028
2017-05-26,5.625,5.873,5.95,5.586,8086690.0,600028
2017-06-02,5.845,5.988,6.074,5.845,5146873.0,600028
2017-06-09,5.931,5.845,5.959,5.759,6150339.0,600028
2017-06-16,5.845,5.672,5.892,5.634,4681767.0,600028
2017-06-23,5.672,5.749,5.778,5.625,4422917.0,600028
2017-06-30,5.749,5.672,5.778,5.615,5097481.0,600028
2017-07-07,5.682,5.778,5.806,5.653,4467669.0,600028
2017-07-14,5.778,5.95,5.988,5.759,4833893.0,600028
2017-07-21,5.95,6.086,6.135,5.845,7995800.0,600028
2017-07-28,6.057,6.007,6.076,5.939,5315163.0,600028
2017-08-04,6.017,5.998,6.135,5.948,6785915.0,600028
2017-08-11,5.988,5.899,6.007,5.85,5183833.0,600028
2017-08-18,5.899,5.821,5.909,5.791,4011977.0,600028
2017-08-25,5.86,5.929,5.939,5.84,4863155.0,600028
2017-09-01,5.978,5.889,6.017,5.88,6222915.0,600028
2017-09-08,5.899,5.86,5.919,5.821,5203302.0,600028
2017-09-15,5.84,5.821,5.889,5.811,3428700.0,600028
2017-09-22,5.821,5.88,5.88,5.78,2972831.0,600028
2017-09-29,5.88,5.9,6.01,5.84,3596024.0,600028
2017-10-13,5.93,5.81,5.93,5.77,3570610.0,600028
2017-10-20,5.81,5.86,5.92,5.78,4940362.0,600028
2017-10-27,5.86,5.87,5.94,5.82,4109249.0,600028
2017-11-03,5.89,6.15,6.18,5.87,10603561.0,600028
2017-11-10,6.18,6.09,6.4,6.07,11373080.0,600028
2017-11-17,6.11,6.0,6.14,5.89,9129599.0,600028
