date,open,close,high,low,volume,code
2017-09-01,10.87,10.96,11.02,10.61,250988.0,002298
2017-09-08,11.0,10.81,11.13,10.76,239038.0,002298
2017-09-15,10.86,11.41,11.75,10.86,499714.0,002298
2017-09-22,11.4,11.21,11.45,11.05,243067.0,002298
2017-09-29,11.16,11.08,11.32,10.77,152679.0,002298
2017-10-13,11.24,11.23,11.36,11.1,183603.0,002298
2017-10-20,11.22,10.53,11.28,10.39,156272.0,002298
2017-10-27,10.46,10.73,11.15,10.44,177219.0,002298
2017-11-03,10.7,10.0,10.76,9.92,135559.0,002298
2017-11-10,9.99,10.21,10.33,9.99,127655.0,002298
2017-11-17,10.16,9.56,10.2,9.55,149634.0,002298
