date,open,close,high,low,volume,code
2016-10-28,13.9,15.136,15.604,13.881,1059209.0,600742
2016-11-04,15.205,15.448,15.672,14.805,722481.0,600742
2016-11-11,15.477,15.36,15.993,14.893,571531.0,600742
2016-11-18,15.331,15.127,15.672,15.117,411541.0,600742
2016-11-25,15.097,16.295,16.304,15.02,642374.0,600742
2016-12-02,16.363,16.236,16.869,15.896,489828.0,600742
2016-12-09,16.12,16.051,16.597,15.769,349308.0,600742
2016-12-16,16.1,15.974,16.227,15.068,344138.0,600742
2016-12-23,15.866,15.73,16.051,15.584,208297.0,600742
2016-12-30,15.682,15.701,15.73,15.292,150911.0,600742
2017-01-06,15.72,16.548,16.704,15.701,319192.0,600742
2017-01-13,16.451,16.139,17.317,16.12,404899.0,600742
2017-01-20,16.139,16.246,16.343,15.117,269598.0,600742
2017-01-26,16.256,16.382,16.499,15.818,219519.0,600742
2017-02-03,16.324,16.402,16.528,16.304,40579.0,600742
2017-02-10,16.392,17.132,17.609,16.363,506586.0,600742
2017-02-17,17.132,17.073,17.463,16.752,336676.0,600742
2017-02-24,17.005,17.716,18.261,17.005,373813.0,600742
2017-03-03,17.804,18.66,19.147,17.619,451043.0,600742
2017-03-10,18.65,19.166,19.244,18.027,387076.0,600742
2017-03-17,19.283,19.176,19.663,18.981,305671.0,600742
2017-03-24,19.03,17.054,19.429,16.937,641134.0,600742
2017-03-31,17.093,17.103,17.366,16.48,606258.0,600742
2017-04-07,16.996,17.589,18.183,16.918,372939.0,600742
2017-04-14,17.706,17.463,18.154,17.336,334132.0,600742
2017-04-21,17.521,17.619,17.823,16.772,264242.0,600742
2017-04-28,17.628,17.794,17.959,16.85,268097.0,600742
2017-05-05,17.823,16.937,17.881,16.918,222920.0,600742
2017-05-12,16.743,15.964,16.937,15.477,232380.0,600742
2017-05-19,15.964,16.655,16.908,15.935,187951.0,600742
2017-05-26,16.528,16.811,16.869,15.857,166952.0,600742
2017-06-02,16.957,16.889,17.19,16.275,133088.0,600742
2017-06-09,16.937,18.154,18.339,16.869,298119.0,600742
2017-06-16,18.154,18.3,18.534,17.93,253792.0,600742
2017-06-23,18.397,18.04,18.524,17.34,275724.0,600742
2017-06-30,18.17,19.11,19.18,17.95,308007.0,600742
2017-07-07,19.02,19.8,19.98,18.71,262000.0,600742
2017-07-14,20.05,19.02,20.15,18.8,292331.0,600742
2017-07-21,19.0,19.79,19.83,18.04,310806.0,600742
2017-07-28,19.6,19.31,20.14,18.78,321879.0,600742
2017-08-04,19.36,19.45,20.49,19.28,429397.0,600742
2017-08-11,19.46,18.81,19.79,18.77,199336.0,600742
2017-08-18,18.82,19.69,19.75,18.82,165731.0,600742
2017-08-25,19.7,19.94,20.19,19.38,255995.0,600742
2017-09-01,20.05,21.21,21.28,19.93,354140.0,600742
2017-09-08,21.25,22.1,23.26,21.13,425695.0,600742
2017-09-15,22.24,21.88,23.5,21.7,394786.0,600742
2017-09-22,21.92,22.42,22.82,21.47,238319.0,600742
2017-09-29,22.48,21.81,22.74,21.35,179761.0,600742
2017-10-13,21.97,22.62,22.88,21.92,241397.0,600742
2017-10-20,22.49,21.39,22.5,20.71,228825.0,600742
2017-10-27,21.4,20.24,21.49,20.1,287365.0,600742
2017-11-03,20.15,19.53,20.32,19.3,196696.0,600742
2017-11-10,19.52,20.23,20.28,19.47,178894.0,600742
2017-11-17,20.29,18.99,20.35,18.86,268021.0,600742
