date,open,close,high,low,volume,code
2017-03-31,5.06,4.94,5.105,4.806,588731.0,002218
2017-04-07,4.935,4.97,5.03,4.9,248012.0,002218
2017-04-14,4.945,4.771,4.945,4.716,373441.0,002218
2017-04-21,4.771,4.856,4.895,4.681,274669.0,002218
2017-04-28,4.846,4.557,4.846,4.358,299805.0,002218
2017-05-05,4.547,4.462,4.557,4.432,153965.0,002218
2017-05-12,4.462,4.462,4.492,4.258,191748.0,002218
2017-05-19,4.407,4.527,4.602,4.402,199703.0,002218
2017-05-26,4.502,4.407,4.547,4.213,143250.0,002218
2017-06-02,4.706,5.06,5.214,4.472,789914.0,002218
2017-06-09,4.97,4.955,5.169,4.781,1034727.0,002218
2017-06-16,4.93,5.005,5.05,4.796,630810.0,002218
2017-06-23,4.985,4.746,5.035,4.651,448637.0,002218
2017-06-30,4.756,4.851,5.045,4.741,439611.0,002218
2017-07-07,4.87,4.77,5.015,4.73,730233.0,002218
2017-07-14,4.74,4.55,4.81,4.42,668185.0,002218
2017-07-21,4.54,4.23,4.54,4.06,537417.0,002218
2017-07-28,4.23,4.45,4.65,4.18,660751.0,002218
2017-08-04,4.45,4.56,4.8,4.43,808415.0,002218
2017-08-11,4.56,4.48,4.76,4.46,538857.0,002218
2017-08-18,4.51,4.72,4.75,4.49,560538.0,002218
2017-08-25,4.72,4.61,4.75,4.55,465126.0,002218
2017-09-01,4.61,4.69,4.74,4.59,562288.0,002218
2017-09-08,4.69,4.73,4.88,4.65,821046.0,002218
2017-09-15,4.75,5.09,5.45,4.72,2282616.0,002218
2017-09-22,5.07,5.24,5.44,5.0,1748656.0,002218
2017-09-29,5.2,5.02,5.24,4.95,768583.0,002218
2017-10-13,5.07,5.19,5.33,5.02,1050111.0,002218
2017-10-20,5.18,4.85,5.19,4.76,691741.0,002218
2017-10-27,4.85,4.77,4.86,4.68,442209.0,002218
2017-11-03,4.78,4.42,4.78,4.41,418211.0,002218
2017-11-10,4.42,4.74,4.79,4.41,492107.0,002218
2017-11-17,4.71,4.65,5.08,4.61,990512.0,002218
