date,open,close,high,low,volume,code
2016-11-04,21.672,21.453,21.947,21.215,712453.0,000977
2016-11-11,21.489,21.864,22.111,21.243,881684.0,000977
2016-11-18,21.883,21.581,22.111,21.416,670051.0,000977
2016-11-25,21.553,21.526,21.672,20.923,624397.0,000977
2016-12-02,21.572,20.456,21.654,20.456,629489.0,000977
2016-12-09,20.228,20.456,20.804,20.191,331036.0,000977
2016-12-16,20.456,19.478,20.511,19.212,434068.0,000977
2016-12-23,19.386,19.103,19.533,18.472,462689.0,000977
2016-12-30,18.984,19.386,20.008,18.764,468188.0,000977
2017-01-06,19.469,19.066,19.642,19.048,315084.0,000977
2017-01-13,19.057,18.527,19.24,18.518,261253.0,000977
2017-01-20,18.49,18.033,18.49,17.045,325294.0,000977
2017-01-26,18.051,18.124,18.316,17.85,151205.0,000977
2017-02-03,18.143,19.066,19.935,18.015,126709.0,000977
2017-02-10,19.048,19.002,19.615,18.764,431275.0,000977
2017-02-17,18.993,18.819,19.569,18.774,294596.0,000977
2017-02-24,18.81,19.459,19.587,18.746,418860.0,000977
2017-03-03,19.569,19.057,19.661,18.929,422523.0,000977
2017-03-10,19.167,19.039,19.651,18.993,430097.0,000977
2017-03-17,19.02,18.892,19.423,18.892,431517.0,000977
2017-03-24,18.902,18.207,18.947,17.832,558666.0,000977
2017-03-31,18.243,17.374,18.335,17.201,398626.0,000977
2017-04-07,17.329,17.996,18.097,17.31,239107.0,000977
2017-04-14,17.987,17.402,18.197,17.374,320438.0,000977
2017-04-21,17.32,17.292,17.53,17.045,243893.0,000977
2017-04-28,17.548,17.502,17.996,17.1,552217.0,000977
2017-05-05,17.265,16.908,17.493,16.908,267720.0,000977
2017-05-12,16.652,15.335,16.734,14.668,544080.0,000977
2017-05-19,16.241,16.853,16.853,15.134,620751.0,000977
2017-05-26,16.597,16.158,17.731,14.915,1254179.0,000977
2017-06-02,16.323,16.204,16.47,15.49,321621.0,000977
2017-06-09,16.204,16.158,16.708,16.03,503988.0,000977
2017-06-16,16.03,15.902,16.158,15.709,300082.0,000977
2017-06-23,15.902,15.645,16.332,15.48,413163.0,000977
2017-06-30,15.664,15.865,16.268,15.627,437163.0,000977
2017-07-07,15.865,16.149,16.204,15.764,500746.0,000977
2017-07-14,16.085,15.719,16.745,15.673,754444.0,000977
2017-07-18,15.572,15.151,15.673,14.931,299372.0,000977
2017-07-28,15.22,16.83,17.44,15.22,689081.0,000977
2017-08-04,16.62,15.94,16.82,15.73,837126.0,000977
2017-08-11,15.95,15.75,16.41,15.71,584367.0,000977
2017-08-18,15.73,16.84,17.61,15.73,1217228.0,000977
2017-08-25,16.96,17.58,18.5,16.66,1729706.0,000977
2017-09-01,17.67,17.75,18.06,17.24,1194754.0,000977
2017-09-08,17.76,18.14,19.22,17.69,2030396.0,000977
2017-09-15,19.0,19.79,20.35,18.17,4140089.0,000977
2017-09-22,20.38,19.2,20.58,19.06,2656803.0,000977
2017-09-29,19.28,19.19,19.83,18.66,1217943.0,000977
2017-10-13,19.66,19.56,20.89,19.45,1642832.0,000977
2017-10-20,19.68,18.48,19.84,17.98,943439.0,000977
2017-10-27,18.48,18.23,18.84,18.12,631340.0,000977
2017-11-03,18.25,18.3,18.69,17.46,887599.0,000977
2017-11-10,18.19,19.34,19.77,18.16,1263788.0,000977
2017-11-17,19.28,20.48,22.01,19.09,3664008.0,000977
