date,open,close,high,low,volume,code
2016-12-16,17.335,16.848,17.335,15.831,180712.0,603885
2016-12-23,16.805,17.081,18.154,16.678,354156.0,603885
2016-12-30,17.081,16.452,17.187,16.311,82567.0,603885
2017-01-06,16.473,16.608,16.862,16.452,74026.0,603885
2017-01-13,16.608,16.445,17.511,16.036,136502.0,603885
2017-01-20,16.523,16.664,16.89,16.17,117546.0,603885
2017-01-26,16.516,16.862,16.932,16.516,53751.0,603885
2017-02-03,16.918,16.65,16.946,16.6,10024.0,603885
2017-02-10,16.629,16.968,17.631,16.53,107818.0,603885
2017-02-17,16.946,16.791,17.208,16.77,112220.0,603885
2017-02-24,16.77,17.554,18.006,16.706,175369.0,603885
2017-03-03,17.229,17.518,17.617,17.088,173060.0,603885
2017-03-10,17.476,17.172,17.667,17.017,131785.0,603885
2017-03-17,17.158,16.89,17.363,16.883,172106.0,603885
2017-03-24,16.883,16.954,17.088,16.643,99245.0,603885
2017-03-31,17.017,16.41,17.017,16.24,105421.0,603885
2017-04-07,16.417,16.593,16.862,16.339,50612.0,603885
2017-04-14,16.509,16.212,16.989,16.177,89553.0,603885
2017-04-21,16.149,16.163,16.713,15.534,148760.0,603885
2017-04-28,16.156,15.788,16.156,15.534,64333.0,603885
2017-05-05,15.732,15.894,16.0,15.612,57505.0,603885
2017-05-12,15.76,14.546,15.894,14.277,104887.0,603885
2017-05-19,14.546,14.708,14.955,14.39,47388.0,603885
2017-05-26,14.793,15.245,15.273,13.931,170916.0,603885
2017-06-02,15.322,15.442,15.944,15.012,130780.0,603885
2017-06-09,15.471,15.972,16.586,15.393,151445.0,603885
2017-06-16,15.979,15.74,16.45,15.56,176233.0,603885
2017-06-23,15.73,15.35,15.98,15.03,229091.0,603885
2017-06-30,15.3,15.18,15.56,15.06,152536.0,603885
2017-07-07,15.2,15.07,15.25,15.04,97781.0,603885
2017-07-14,15.11,14.8,15.11,14.34,159154.0,603885
2017-07-21,14.8,14.16,14.8,14.04,204042.0,603885
2017-07-28,14.14,14.21,14.46,14.05,209674.0,603885
2017-08-04,14.21,14.09,14.27,14.05,144196.0,603885
2017-08-11,14.06,14.3,14.85,14.04,295860.0,603885
2017-08-18,14.35,15.16,15.27,14.22,324600.0,603885
2017-08-25,15.14,14.74,15.45,14.55,237002.0,603885
2017-09-01,14.76,14.98,15.66,14.73,308169.0,603885
2017-09-08,14.97,15.13,15.38,14.89,233592.0,603885
2017-09-15,15.11,15.26,15.59,14.84,253111.0,603885
2017-09-22,15.23,14.55,15.23,14.45,163788.0,603885
2017-09-29,14.54,14.45,14.62,14.34,73882.0,603885
2017-10-13,14.59,14.31,14.76,14.23,144723.0,603885
2017-10-20,14.31,14.3,14.32,14.04,148025.0,603885
2017-10-27,14.29,14.14,14.46,13.94,169926.0,603885
2017-11-03,14.0,14.05,14.7,13.68,232329.0,603885
2017-11-10,14.05,14.01,14.08,13.6,232887.0,603885
2017-11-17,13.98,14.39,14.83,13.85,388104.0,603885
