date,open,close,high,low,volume,code
2016-12-16,5.697,5.44,5.739,5.249,289333.0,002523
2016-12-23,5.448,5.415,5.581,5.382,201569.0,002523
2016-12-30,5.415,5.564,5.647,5.332,194870.0,002523
2017-01-06,5.573,5.855,6.029,5.573,345109.0,002523
2017-01-13,5.863,5.722,6.013,5.689,279017.0,002523
2017-01-20,5.647,5.672,5.731,5.382,238533.0,002523
2017-01-26,5.689,5.847,5.855,5.647,142312.0,002523
2017-02-03,5.838,5.706,5.847,5.689,63442.0,002523
2017-02-10,5.706,5.897,5.922,5.631,322156.0,002523
2017-02-17,5.913,5.872,6.071,5.855,429145.0,002523
2017-02-24,5.855,6.013,6.129,5.855,363333.0,002523
2017-03-03,6.013,5.838,6.013,5.814,224766.0,002523
2017-03-10,5.855,5.872,6.005,5.814,235950.0,002523
2017-03-17,5.897,5.955,6.071,5.855,339708.0,002523
2017-03-24,5.946,6.212,6.295,5.946,633535.0,002523
2017-03-31,6.212,5.93,6.254,5.897,350673.0,002523
2017-04-07,5.98,5.988,6.104,5.955,143012.0,002523
2017-04-14,5.98,5.731,6.005,5.689,316463.0,002523
2017-04-21,5.697,5.539,5.772,5.481,189100.0,002523
2017-04-28,5.539,5.556,5.573,5.315,145411.0,002523
2017-05-05,5.598,5.681,5.755,5.523,106729.0,002523
2017-05-12,5.681,5.29,5.722,5.12,138765.0,002523
2017-05-19,5.32,5.65,5.7,5.31,134831.0,002523
2017-05-26,5.62,5.6,5.75,5.3,171592.0,002523
2017-06-02,5.63,5.42,5.67,5.29,79475.0,002523
2017-06-09,5.42,5.54,5.63,5.42,76114.0,002523
2017-06-16,5.47,5.49,5.54,5.42,69925.0,002523
2017-06-23,5.5,5.37,5.51,5.31,107459.0,002523
2017-06-30,5.37,5.32,5.4,5.18,170373.0,002523
2017-07-07,5.31,5.32,5.33,5.25,100483.0,002523
2017-07-14,5.33,5.48,5.66,5.33,208180.0,002523
2017-07-21,5.49,5.21,5.49,5.11,170856.0,002523
2017-07-28,5.19,5.32,5.35,5.18,149444.0,002523
2017-08-04,5.34,5.35,5.56,5.21,170957.0,002523
2017-08-11,5.3,5.3,5.39,5.27,150154.0,002523
2017-08-18,5.32,5.41,5.45,5.28,196210.0,002523
2017-08-25,5.42,5.39,5.44,5.31,138914.0,002523
2017-09-01,5.43,5.4,5.43,5.29,205127.0,002523
2017-09-08,5.43,5.4,5.47,5.37,190844.0,002523
2017-09-15,5.39,5.5,5.58,5.38,280501.0,002523
2017-09-22,5.5,5.82,5.94,5.47,497428.0,002523
2017-09-29,5.86,6.12,6.23,5.58,447576.0,002523
2017-10-13,6.12,6.08,6.2,6.0,244376.0,002523
2017-10-20,6.08,5.83,6.25,5.71,277147.0,002523
2017-10-27,5.83,5.97,6.05,5.76,184166.0,002523
2017-11-03,5.97,5.8,6.07,5.68,247185.0,002523
2017-11-10,5.83,5.68,5.84,5.59,199958.0,002523
2017-11-17,5.6,5.48,5.78,5.47,169251.0,002523
