date,open,close,high,low,volume,code
2016-09-23,23.065,23.065,23.455,23.025,100588.0,002786
2016-09-30,23.065,21.867,23.225,21.837,107548.0,002786
2016-10-14,21.887,23.754,24.763,21.887,246596.0,002786
2016-10-21,23.964,25.282,26.45,23.834,678961.0,002786
2016-10-28,24.983,27.659,31.303,24.473,1494843.0,002786
2016-11-04,27.459,28.957,31.633,27.329,1177165.0,002786
2016-11-11,28.977,29.316,29.915,27.359,568326.0,002786
2016-11-18,28.607,30.454,31.553,28.008,766821.0,002786
2016-11-25,30.424,28.907,32.451,27.589,829663.0,002786
2016-12-02,28.907,27.808,29.076,26.46,289717.0,002786
2016-12-09,27.359,25.881,28.947,25.771,334266.0,002786
2016-12-16,25.652,24.413,25.652,22.267,264042.0,002786
2016-12-23,24.184,23.375,24.533,22.287,216368.0,002786
2016-12-30,23.375,20.779,23.734,20.529,307430.0,002786
2017-01-06,20.809,21.038,21.558,20.569,168757.0,002786
2017-01-13,21.188,19.75,21.428,19.581,173472.0,002786
2017-01-20,19.491,18.412,19.74,17.693,148728.0,002786
2017-01-26,18.422,20.419,22.346,18.422,218551.0,002786
2017-02-03,20.629,20.15,20.649,20.05,31948.0,002786
2017-02-10,20.17,20.659,21.697,20.17,254323.0,002786
2017-02-17,20.669,20.19,20.969,20.15,126575.0,002786
2017-02-24,19.97,20.27,20.369,19.571,146294.0,002786
2017-03-03,20.27,19.74,20.439,19.581,106218.0,002786
2017-03-10,19.8,20.05,21.448,19.77,225113.0,002786
2017-03-17,20.12,19.68,20.2,19.651,160171.0,002786
2017-03-24,19.75,19.011,19.84,18.772,164103.0,002786
2017-03-31,18.922,17.873,19.111,17.733,121939.0,002786
2017-04-07,17.923,18.392,19.521,17.923,118707.0,002786
2017-04-14,18.402,17.843,18.732,17.823,125684.0,002786
2017-04-21,17.833,15.667,17.843,15.497,123009.0,002786
2017-04-28,15.607,15.667,15.746,14.229,140573.0,002786
2017-05-05,15.667,15.067,15.966,14.978,57384.0,002786
2017-05-12,15.117,14.788,16.166,14.378,108911.0,002786
2017-05-19,14.928,14.728,16.076,14.648,241287.0,002786
2017-05-26,14.758,13.3,14.918,12.781,116901.0,002786
2017-06-02,13.48,13.18,13.789,12.361,70720.0,002786
2017-06-09,13.11,13.68,13.969,13.11,128694.0,002786
2017-06-16,13.46,14.95,16.09,13.34,542084.0,002786
2017-06-23,14.9,14.87,15.68,14.36,256134.0,002786
2017-06-30,14.58,14.58,14.99,14.38,166011.0,002786
2017-07-07,14.57,14.9,15.12,14.44,148838.0,002786
2017-07-14,14.9,14.9,15.92,14.65,281221.0,002786
2017-07-21,14.8,13.35,14.85,13.15,125549.0,002786
2017-07-28,13.3,13.3,13.58,12.81,100561.0,002786
2017-08-04,13.13,12.61,13.13,12.52,106174.0,002786
2017-08-11,12.62,12.55,12.85,12.44,61133.0,002786
2017-08-18,12.53,13.27,13.6,12.48,119913.0,002786
2017-08-25,13.09,13.66,14.37,12.81,233252.0,002786
2017-09-01,13.54,13.55,14.13,13.39,210265.0,002786
2017-09-08,13.5,13.65,13.83,13.29,179150.0,002786
2017-09-15,13.69,13.67,14.21,13.52,223357.0,002786
2017-09-22,13.66,13.69,14.5,13.41,253451.0,002786
2017-09-29,13.7,13.6,13.79,13.0,137564.0,002786
2017-10-13,13.65,14.12,14.3,13.53,214311.0,002786
2017-10-20,14.34,13.67,14.34,13.12,142909.0,002786
2017-10-27,13.79,13.18,13.79,13.18,107274.0,002786
2017-11-03,13.2,12.15,13.2,11.93,96767.0,002786
2017-11-10,11.99,12.21,12.8,11.99,100176.0,002786
2017-11-17,12.25,11.25,12.58,11.06,113795.0,002786
