date,open,close,high,low,volume,code
2016-09-23,40.95,41.97,42.99,40.95,109204.0,002458
2016-09-30,41.32,41.78,42.18,38.8,102886.0,002458
2016-10-14,42.55,42.23,44.2,41.18,119821.0,002458
2016-10-21,42.61,41.28,42.8,40.4,129996.0,002458
2016-10-28,41.38,42.57,43.86,40.66,217155.0,002458
2016-11-04,42.5,44.89,46.1,41.68,204194.0,002458
2016-11-11,44.88,45.17,46.5,43.8,146235.0,002458
2016-11-15,45.2,43.86,45.8,43.7,60150.0,002458
2016-12-02,45.0,38.35,45.0,37.2,253595.0,002458
2016-12-09,38.1,36.94,39.62,36.84,128678.0,002458
2016-12-16,36.96,35.52,37.23,34.2,123318.0,002458
2016-12-23,35.55,34.46,35.8,34.33,91754.0,002458
2016-12-30,34.21,34.4,35.38,33.94,88824.0,002458
2017-01-06,34.4,34.26,34.75,33.7,89053.0,002458
2017-01-13,34.26,27.7,34.29,27.52,333346.0,002458
2017-01-20,27.53,27.47,27.85,25.5,255721.0,002458
2017-01-26,27.5,27.45,27.89,26.62,148613.0,002458
2017-02-03,27.45,27.28,27.5,27.2,15639.0,002458
2017-02-10,27.4,27.8,28.58,27.4,193466.0,002458
2017-02-17,27.82,26.31,27.89,26.25,161346.0,002458
2017-02-24,26.35,32.11,32.11,25.92,479831.0,002458
2017-03-03,32.65,32.91,34.48,32.01,557771.0,002458
2017-03-10,32.91,32.35,33.67,32.3,375900.0,002458
2017-03-17,32.12,32.18,32.96,31.12,271993.0,002458
2017-03-24,32.2,28.99,32.34,28.16,381078.0,002458
2017-03-31,28.9,27.92,28.97,27.51,205026.0,002458
2017-04-07,27.5,28.66,29.47,27.27,167964.0,002458
2017-04-14,28.64,27.08,28.65,26.92,145720.0,002458
2017-04-21,27.02,23.52,27.18,23.14,181113.0,002458
2017-04-28,23.42,22.29,23.42,22.02,144993.0,002458
2017-05-05,22.31,21.03,22.37,20.39,162911.0,002458
2017-05-12,20.9,20.39,20.98,19.55,119830.0,002458
2017-05-19,20.24,19.69,20.5,19.03,140307.0,002458
2017-05-26,19.7,18.59,19.83,18.02,129179.0,002458
2017-06-02,18.74,18.33,18.87,17.9,64748.0,002458
2017-06-09,18.33,19.59,19.86,18.21,173936.0,002458
2017-06-16,19.45,21.94,23.48,19.42,521622.0,002458
2017-06-23,22.3,21.35,22.85,20.51,256856.0,002458
2017-06-30,21.35,20.65,22.3,20.65,136550.0,002458
2017-07-07,20.71,23.8,24.59,20.46,428162.0,002458
2017-07-14,23.6,24.27,25.06,22.72,278903.0,002458
2017-07-21,23.0,27.14,27.3,22.65,428865.0,002458
2017-07-28,27.14,27.06,28.36,26.02,245806.0,002458
2017-08-04,27.42,26.33,29.65,26.15,335577.0,002458
2017-08-11,26.54,26.44,28.3,25.14,376435.0,002458
2017-08-18,26.45,24.51,27.19,23.81,241845.0,002458
2017-08-25,24.84,24.9,25.63,24.65,158162.0,002458
2017-09-01,24.85,24.04,25.35,23.48,260005.0,002458
2017-09-08,24.16,24.93,25.25,23.52,205387.0,002458
2017-09-15,24.0,25.94,26.96,23.6,293055.0,002458
2017-09-22,25.71,25.51,26.12,24.92,151298.0,002458
2017-09-29,25.51,23.88,25.75,23.71,134239.0,002458
2017-10-13,23.92,25.21,26.25,23.6,152799.0,002458
2017-10-20,25.29,26.29,26.29,24.2,242006.0,002458
2017-10-27,26.2,25.91,26.57,24.67,252482.0,002458
2017-11-03,25.9,26.23,26.8,25.1,389093.0,002458
2017-11-10,26.06,24.9,26.2,24.64,187981.0,002458
2017-11-17,24.85,24.7,26.0,24.31,145353.0,002458
