date,open,close,high,low,volume,code
2017-01-20,13.872,13.294,13.912,12.546,627651.0,000917
2017-01-26,13.264,13.424,13.484,13.204,280216.0,000917
2017-02-03,13.394,13.344,13.494,13.334,52186.0,000917
2017-02-10,13.344,13.484,13.533,13.164,450527.0,000917
2017-02-17,13.464,13.753,14.152,13.464,759540.0,000917
2017-02-24,13.763,14.311,14.391,13.683,932968.0,000917
2017-03-03,14.61,14.471,15.049,13.992,1542871.0,000917
2017-03-10,14.431,14.052,14.64,14.032,610754.0,000917
2017-03-17,14.092,14.112,14.421,14.002,649500.0,000917
2017-03-24,14.092,14.182,14.411,13.753,677144.0,000917
2017-03-31,14.142,13.284,14.451,13.274,835386.0,000917
2017-04-07,13.543,14.142,14.371,13.464,480566.0,000917
2017-04-14,14.162,13.863,14.421,13.843,1025140.0,000917
2017-04-21,13.743,12.995,13.803,12.825,524056.0,000917
2017-04-28,13.045,12.406,13.045,11.858,564222.0,000917
2017-05-05,12.297,12.077,12.436,12.067,282599.0,000917
2017-05-12,12.067,11.23,12.147,10.791,601098.0,000917
2017-05-19,11.23,11.768,11.798,10.97,778573.0,000917
2017-05-26,11.519,11.04,12.067,10.551,897685.0,000917
2017-06-02,11.17,10.861,11.22,10.621,282593.0,000917
2017-06-09,10.95,11.19,11.299,10.841,615872.0,000917
2017-06-16,11.12,11.27,11.349,10.811,598676.0,000917
2017-06-23,11.319,11.13,11.668,10.95,742191.0,000917
2017-06-30,11.15,11.27,11.459,11.07,676992.0,000917
2017-07-07,11.27,11.2,11.379,11.12,711278.0,000917
2017-07-14,11.2,10.76,11.2,10.69,567916.0,000917
2017-07-21,10.72,10.15,10.72,9.87,699531.0,000917
2017-07-28,10.1,10.44,10.55,10.08,663505.0,000917
2017-08-04,10.46,10.52,10.7,10.41,629598.0,000917
2017-08-11,10.51,10.19,10.65,10.15,524969.0,000917
2017-08-18,10.2,10.66,10.8,10.2,696220.0,000917
2017-08-25,10.68,10.68,10.85,10.44,547477.0,000917
2017-09-01,10.69,10.92,11.09,10.62,725279.0,000917
2017-09-08,10.95,11.0,11.5,10.91,1300664.0,000917
2017-09-15,10.99,11.01,11.19,10.76,712810.0,000917
2017-09-22,10.94,10.62,11.07,10.54,613832.0,000917
2017-09-29,10.6,10.55,10.69,10.4,382833.0,000917
2017-10-13,10.64,10.9,10.98,10.62,678763.0,000917
2017-10-20,10.9,10.4,10.94,10.27,404067.0,000917
2017-10-27,10.35,10.46,10.59,10.23,500914.0,000917
2017-11-03,10.38,10.55,10.95,9.93,1220865.0,000917
2017-11-10,10.55,11.33,12.49,10.25,5111409.0,000917
2017-11-17,11.4,10.14,11.73,10.05,2427819.0,000917
