date,open,close,high,low,volume,code
2017-06-23,7.758,7.835,7.99,7.758,4981995.0,600016
2017-06-30,7.825,7.941,8.038,7.816,6079039.0,600016
2017-07-07,7.961,7.912,7.98,7.864,3683498.0,600016
2017-07-14,7.902,8.424,8.464,7.873,10450965.0,600016
2017-07-21,8.464,8.415,8.7,8.306,9974329.0,600016
2017-07-28,8.405,8.405,8.641,8.336,6205308.0,600016
2017-08-04,8.395,8.434,8.651,8.385,5322812.0,600016
2017-08-11,8.434,8.06,8.474,8.05,4334040.0,600016
2017-08-18,8.08,8.089,8.168,8.02,3755453.0,600016
2017-08-25,8.089,8.257,8.267,8.04,3903055.0,600016
2017-09-01,8.296,8.247,8.395,8.217,4581309.0,600016
2017-09-08,8.217,8.178,8.326,8.168,3279022.0,600016
2017-09-15,8.208,8.109,8.247,8.089,2786696.0,600016
2017-09-22,8.109,8.06,8.158,8.05,2716064.0,600016
2017-09-29,8.05,8.02,8.08,7.98,2520232.0,600016
2017-10-13,8.18,8.17,8.21,8.1,2971437.0,600016
2017-10-20,8.17,8.07,8.21,8.05,2196850.0,600016
2017-10-27,8.07,8.18,8.23,8.04,2640291.0,600016
2017-11-03,8.19,8.25,8.4,8.08,5392657.0,600016
2017-11-10,8.23,8.41,8.45,8.18,4975826.0,600016
2017-11-17,8.48,8.54,8.56,8.25,7559659.0,600016
