date,open,close,high,low,volume,code
2017-07-21,8.35,8.62,8.89,7.78,577613.0,002655
2017-07-28,8.5,8.44,8.68,8.25,394407.0,002655
2017-08-04,8.44,9.21,9.69,8.28,1026667.0,002655
2017-08-11,9.19,8.82,9.34,8.82,489689.0,002655
2017-08-18,8.82,9.37,9.67,8.82,844595.0,002655
2017-08-25,9.37,9.17,9.62,8.98,506330.0,002655
2017-09-01,9.19,9.41,9.61,9.16,661704.0,002655
2017-09-08,9.43,9.88,10.78,9.35,1428572.0,002655
2017-09-15,9.81,9.34,9.98,9.22,672876.0,002655
2017-09-22,9.32,9.41,9.58,9.15,404012.0,002655
2017-09-29,9.35,8.85,9.46,8.84,363122.0,002655
2017-10-13,8.85,9.52,9.74,8.85,555692.0,002655
2017-10-20,9.51,8.98,9.58,8.65,319197.0,002655
2017-10-27,9.0,8.95,9.2,8.85,233429.0,002655
2017-11-03,8.89,8.54,8.9,8.36,246186.0,002655
2017-11-10,8.47,8.49,8.9,8.47,228223.0,002655
2017-11-17,8.49,8.1,8.8,7.98,282106.0,002655
