date,open,close,high,low,volume,code
2017-02-24,18.661,18.681,18.845,18.497,341442.0,002001
2017-03-03,18.671,19.445,19.532,18.39,749506.0,002001
2017-03-10,19.532,19.126,19.716,18.981,407342.0,002001
2017-03-17,19.116,19.242,19.523,18.642,510659.0,002001
2017-03-24,19.155,19.61,19.648,19.077,465312.0,002001
2017-03-31,19.677,19.194,19.919,18.874,418095.0,002001
2017-04-07,19.106,19.135,19.416,19.019,205494.0,002001
2017-04-14,19.087,18.187,19.097,18.09,319553.0,002001
2017-04-21,18.284,18.468,18.651,18.013,243084.0,002001
2017-04-28,18.468,17.945,18.574,17.616,225211.0,002001
2017-05-05,17.761,17.161,18.013,17.083,207684.0,002001
2017-05-12,17.142,17.18,17.5,16.977,182965.0,002001
2017-05-19,17.345,17.577,17.732,17.171,162545.0,002001
2017-05-26,17.616,17.229,17.626,16.803,157869.0,002001
2017-06-02,17.354,17.238,17.48,16.803,106287.0,002001
2017-06-09,17.238,17.88,18.197,17.238,263912.0,002001
2017-06-16,17.88,18.37,18.43,17.6,269345.0,002001
2017-06-23,18.38,18.5,18.58,18.02,257847.0,002001
2017-06-30,18.7,19.41,19.69,18.62,566192.0,002001
2017-07-07,19.43,19.41,19.82,19.15,415564.0,002001
2017-07-14,19.39,19.07,19.39,18.85,253246.0,002001
2017-07-21,19.0,18.95,19.15,18.2,273260.0,002001
2017-07-28,19.07,19.36,19.96,19.02,586957.0,002001
2017-08-04,19.36,20.0,21.23,19.33,1111423.0,002001
2017-08-11,20.29,20.67,21.2,19.86,845071.0,002001
2017-08-18,20.59,22.08,22.59,20.34,1242897.0,002001
2017-08-25,22.23,21.79,22.43,21.0,718345.0,002001
2017-09-01,22.18,22.58,22.8,21.5,758870.0,002001
2017-09-08,22.59,22.03,22.65,21.87,456018.0,002001
2017-09-15,21.96,22.97,23.28,21.95,739852.0,002001
2017-09-22,23.15,24.66,25.52,22.96,944652.0,002001
2017-09-29,24.99,25.57,25.65,24.52,599534.0,002001
2017-10-13,25.85,25.0,26.14,24.57,526544.0,002001
2017-10-20,25.04,24.07,25.59,23.75,556946.0,002001
2017-10-27,24.1,25.23,25.52,23.7,514649.0,002001
2017-11-03,25.4,26.33,26.56,24.5,671975.0,002001
2017-11-10,26.58,25.88,26.65,25.54,734966.0,002001
2017-11-17,26.17,30.83,31.69,26.16,1481253.0,002001
